# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	58.2638	27.8184	0.731635	-36.1931	53.4597	82.2501	0	0	58.2638	0.946112	87	22	22.6302	-1.62018	0	0
41	6	0	0	93.9115	35.7906	9.24053	-38.168	51.3023	78.3617	0	0	93.9115	0.921276	119	30	25.6651	-1.27865	0	0
42	6	0	0	97.3199	36.8736	-7.79152	-37.41	51.2126	77.4632	0	0	97.3199	0.899457	142	30	25.6964	-1.95536	0	0
43	6	1	0	86.5927	33.4269	18.8474	-37.4412	49.0907	73.0385	0	0	86.5927	0.973864	153	30	29.2885	-0.951589	0	0
44	6	1	0	88.1747	33.7108	-17.5447	-36.3223	48.2228	70.5443	0	0	88.1747	0.975022	157	30	29.8805	-2.27711	0	0
45	7	0	0	102.299	37.8786	0.230543	-47.8256	44.5557	68.0566	0	0	102.299	0.895971	148	22	34.2733	-1.61803	0	0
46	7	0	0	90.735	36.2601	9.14812	-49.1064	43.4924	66.2026	0	0	90.735	0.867212	146	30	36.2583	-1.36809	0	0
47	7	0	0	98.0548	37.478	-9.26748	-48.2413	43.1182	65.1636	0	0	98.0548	0.877254	154	30	36.3903	-1.88123	0	0
48	7	1	0	81.5049	33.2507	17.4903	-47.0211	43.1867	64.8776	0	0	81.5049	0.926385	142	30	36.9089	-1.13317	0	0
49	7	1	0	62.8916	29.7306	-17.2749	-45.7649	42.6412	63.2924	0	0	62.8916	0.89412	140	22	37.4287	-2.10707	0	0
