# CellID	NodeIndex	X	Y	R	Theta
8	0	53.2961	-8.12359	51.7147	0.10563
8	1	53.4606	-7.92503	51.8995	0.1091
8	2	53.6158	-7.71872	52.0766	0.112714
8	3	53.761	-7.50369	52.2454	0.116491
8	4	53.8947	-7.27959	52.4046	0.120442
8	5	54.0151	-7.04753	52.5525	0.12455
8	6	54.122	-6.80957	52.6887	0.12878
8	7	54.2166	-6.56727	52.8141	0.1331
8	8	54.3001	-6.32088	52.9301	0.137504
8	9	54.373	-6.06962	53.0372	0.142008
8	10	54.4339	-5.81274	53.1345	0.146632
8	11	54.4812	-5.55059	53.2201	0.151375
8	12	54.5134	-5.28495	53.2927	0.156212
8	13	54.5313	-5.01784	53.3525	0.161105
8	14	54.5365	-4.75006	53.4012	0.166039
8	15	54.5299	-4.48094	53.4399	0.171026
8	16	54.5107	-4.20947	53.4679	0.17609
8	17	54.4768	-3.9357	53.4831	0.181241
8	18	54.4259	-3.66167	53.4832	0.186452
8	19	54.3586	-3.39039	53.4681	0.191671
8	20	54.2775	-3.12335	53.4401	0.196866
8	21	54.1852	-2.85979	53.4018	0.202044
8	22	54.0821	-2.59806	53.354	0.207238
8	23	53.9667	-2.33743	53.2955	0.212469
8	24	53.8367	-2.07916	53.2236	0.217727
8	25	53.6915	-1.82614	53.1372	0.222967
8	26	53.5331	-1.58036	53.0378	0.228147
8	27	53.3639	-1.34128	52.9278	0.23327
8	28	53.1845	-1.10727	52.808	0.238367
8	29	52.9931	-0.877931	52.6769	0.243455
8	30	52.7884	-0.655171	52.5325	0.24851
8	31	52.5712	-0.441706	52.3751	0.25348
8	32	52.3442	-0.238034	52.2071	0.258347
8	33	52.1092	-0.0423243	52.0305	0.263138
8	34	51.8653	0.146832	51.8448	0.267885
8	35	51.6106	0.32845	51.6478	0.272581
8	36	51.3452	0.499876	51.4389	0.277179
8	37	51.0718	0.660023	51.2203	0.281647
8	38	50.7922	0.810632	50.9941	0.286008
8	39	50.5056	0.953395	50.7598	0.2903
8	40	50.2099	1.08722	50.5152	0.294514
8	41	49.9051	1.20797	50.259	0.298573
8	42	49.6375	1.29428	50.0289	0.301795
8	43	49.3987	1.35202	49.8183	0.304326
8	44	49.1808	1.3901	49.6218	0.306375
8	45	48.975	1.40836	49.4313	0.307982
8	46	48.7755	1.41053	49.2418	0.309253
8	47	48.5973	1.37292	49.0606	0.309628
8	48	48.4258	1.30942	48.8779	0.30946
8	49	48.2572	1.23134	48.6936	0.308987
8	50	48.0859	1.15205	48.5062	0.308504
8	51	47.9158	1.06524	48.3178	0.307861
8	52	47.7467	0.974116	48.1291	0.307121
8	53	47.5823	0.875766	47.9426	0.306202
8	54	47.4198	0.774448	47.7572	0.305205
8	55	47.259	0.667325	47.5717	0.304073
8	56	47.098	0.557678	47.3853	0.302882
8	57	46.9398	0.442088	47.1999	0.301544
8	58	46.7828	0.323817	47.0149	0.300134
8	59	46.6311	0.199325	46.8332	0.298553
8	60	46.4781	0.0709872	46.6493	0.296888
8	61	46.3284	-0.0637551	46.4668	0.295057
8	62	46.1811	-0.201084	46.286	0.293144
8	63	46.0401	-0.342991	46.1101	0.291082
8	64	45.9031	-0.486052	45.9379	0.288954
8	65	45.7734	-0.632526	45.772	0.286694
8	66	45.6428	-0.781476	45.6047	0.284371
8	67	45.5155	-0.936401	45.4392	0.281885
8	68	45.3894	-1.09448	45.2743	0.279306
8	69	45.2701	-1.25803	45.1146	0.27655
8	70	45.151	-1.42467	44.9547	0.273708
8	71	45.0374	-1.59601	44.7993	0.27071
8	72	44.9258	-1.76794	44.6459	0.267668
8	73	44.8206	-1.94347	44.4983	0.26449
8	74	44.7158	-2.1183	44.3516	0.261302
8	75	44.6213	-2.29969	44.2138	0.257891
8	76	44.5277	-2.48175	44.0771	0.254439
8	77	44.4619	-2.67144	43.966	0.25064
8	78	44.4029	-2.86378	43.8615	0.246726
8	79	44.3735	-3.06566	43.7841	0.242418
8	80	44.362	-3.26362	43.7258	0.238086
8	81	44.3585	-3.45095	43.6786	0.233937
8	82	44.3778	-3.62703	43.6569	0.229911
