# CellID	NodeIndex	X	Y	R	Theta
8	0	51.7056	-5.73224	51.3933	0.169444
8	1	51.8477	-5.51772	51.5699	0.17308
8	2	51.9776	-5.29386	51.7368	0.17691
8	3	52.0936	-5.06226	51.8922	0.18091
8	4	52.1957	-4.82525	52.0357	0.185037
8	5	52.2854	-4.58437	52.1686	0.189259
8	6	52.3642	-4.33974	52.2925	0.193571
8	7	52.4324	-4.09046	52.4079	0.197988
8	8	52.4888	-3.83568	52.5139	0.202533
8	9	52.5314	-3.57572	52.6084	0.207211
8	10	52.5586	-3.31245	52.6899	0.211995
8	11	52.571	-3.04819	52.7582	0.216842
8	12	52.5706	-2.78411	52.8152	0.221727
8	13	52.5588	-2.51982	52.8625	0.226653
8	14	52.5359	-2.25427	52.9006	0.231641
8	15	52.5004	-1.9869	52.9281	0.236712
8	16	52.4503	-1.71866	52.9429	0.24186
8	17	52.3848	-1.45189	52.9439	0.247048
8	18	52.3054	-1.1886	52.932	0.252238
8	19	52.2143	-0.928936	52.9094	0.25742
8	20	52.1129	-0.671646	52.8775	0.262614
8	21	52.0001	-0.415514	52.8357	0.26785
8	22	51.8731	-0.160863	52.7815	0.273139
8	23	51.7298	0.0896734	52.7118	0.278449
8	24	51.5709	0.332565	52.6265	0.283717
8	25	51.3996	0.566516	52.5282	0.288905
8	26	51.2186	0.793101	52.42	0.294032
8	27	51.0283	1.01442	52.3027	0.299137
8	28	50.8267	1.23086	52.1745	0.304239
8	29	50.6123	1.44039	52.0334	0.309316
8	30	50.3859	1.64018	51.8792	0.314313
8	31	50.1504	1.82962	51.7144	0.319204
8	32	49.9076	2.01063	51.5413	0.324017
8	33	49.6571	2.18502	51.3599	0.328789
8	34	49.3967	2.35224	51.168	0.333525
8	35	49.1256	2.50948	50.964	0.338182
8	36	48.8462	2.65455	50.749	0.342705
8	37	48.561	2.78851	50.5259	0.347099
8	38	48.2704	2.91379	50.2957	0.351407
8	39	47.9721	3.03073	50.0563	0.355652
8	40	47.6646	3.1363	49.8052	0.359789
8	41	47.3498	3.22599	49.5425	0.36372
8	42	47.0756	3.28307	49.3069	0.36678
8	43	46.8328	3.31357	49.0913	0.369134
8	44	46.6121	3.32229	48.8887	0.370929
8	45	46.4055	3.31113	48.6921	0.372253
8	46	46.2078	3.30639	48.5063	0.373645
8	47	46.0347	3.26021	48.3282	0.374063
8	48	45.8743	3.17402	48.1475	0.373613
8	49	45.7065	3.09432	47.9621	0.373343
8	50	45.5424	2.99974	47.7749	0.372753
8	51	45.3785	2.89928	47.5857	0.372041
8	52	45.2197	2.78839	47.3975	0.371079
8	53	45.0638	2.67396	47.2106	0.370018
8	54	44.915	2.55322	47.0283	0.368769
8	55	44.7663	2.42919	46.8449	0.367444
8	56	44.6197	2.2999	46.6617	0.365986
8	57	44.4731	2.16841	46.4779	0.364473
8	58	44.3315	2.03044	46.2964	0.362779
8	59	44.1914	1.8913	46.1161	0.361036
8	60	44.0547	1.74386	45.9363	0.359084
8	61	43.9182	1.5939	45.7559	0.357064
8	62	43.7885	1.4381	45.58	0.354856
8	63	43.6623	1.2813	45.4073	0.352584
8	64	43.5441	1.12112	45.2412	0.350164
8	65	43.4297	0.96134	45.0791	0.347705
8	66	43.3182	0.796872	44.9184	0.345108
8	67	43.2067	0.629521	44.757	0.342432
8	68	43.0997	0.456923	44.5983	0.339593
8	69	42.9962	0.281072	44.4424	0.336637
8	70	42.8969	0.0995954	44.2889	0.333511
8	71	42.8009	-0.0847412	44.1381	0.330277
8	72	42.7116	-0.271674	43.9933	0.326915
8	73	42.6252	-0.458658	43.8517	0.32351
8	74	42.5442	-0.647698	43.7151	0.319999
8	75	42.4665	-0.837955	43.5817	0.316416
8	76	42.4004	-1.03211	43.4588	0.312643
8	77	42.349	-1.22753	43.3501	0.308719
8	78	42.3222	-1.42925	43.2637	0.304464
8	79	42.3068	-1.63635	43.1873	0.299997
8	80	42.3184	-1.84017	43.1386	0.295403
8	81	42.3372	-2.03382	43.1007	0.290978
8	82	42.388	-2.21141	43.0988	0.286692
8	83	42.4457	-2.38099	43.1066	0.28254
8	84	42.5198	-2.54363	43.1327	0.278441
8	85	42.5963	-2.70608	43.162	0.274334
8	86	42.6763	-2.8698	43.195	0.270184
8	87	42.7625	-3.03319	43.2349	0.26601
8	88	42.8519	-3.19884	43.2779	0.261774
8	89	42.948	-3.36536	43.3281	0.257488
8	90	43.0479	-3.53448	43.3821	0.253131
8	91	43.1546	-3.70375	43.4434	0.248744
8	92	43.2643	-3.87418	43.5082	0.244327
8	93	43.3767	-4.04444	43.5765	0.239911
8	94	43.4894	-4.21511	43.6458	0.235499
8	95	43.6034	-4.38539	43.7173	0.231104
8	96	43.7191	-4.55525	43.7915	0.226723
8	97	43.8369	-4.72473	43.8686	0.222355
8	98	43.9562	-4.89396	43.948	0.218
8	99	44.0755	-5.06258	44.0285	0.213675
8	100	44.1949	-5.22852	44.1104	0.209425
8	101	44.3162	-5.38813	44.1963	0.205321
8	102	44.4374	-5.54914	44.2824	0.201204
8	103	44.5557	-5.71327	44.3659	0.197046
8	104	44.6748	-5.87849	44.4508	0.192876
8	105	44.7978	-6.04342	44.5402	0.188713
8	106	44.9223	-6.2103	44.6316	0.184517
8	107	45.0489	-6.37891	44.7255	0.180292
8	108	45.1783	-6.54778	44.823	0.176067
8	109	45.3101	-6.71815	44.9232	0.17182
8	110	45.4433	-6.88972	45.0255	0.16756
8	111	45.5771	-7.06112	45.1293	0.16332
8	112	45.7147	-7.22903	45.2382	0.159164
8	113	45.8504	-7.39921	45.3456	0.154984
8	114	45.9967	-7.54427	45.4681	0.151335
8	115	46.1545	-7.64774	45.6087	0.14857
8	116	46.3264	-7.72372	45.7675	0.146373
8	117	46.5085	-7.7847	45.9389	0.144481
8	118	46.7032	-7.83571	46.1242	0.142779
8	119	46.9176	-7.87352	46.3311	0.141313
8	120	47.159	-7.89634	46.5669	0.140098
8	121	47.4356	-7.90177	46.8401	0.139158
8	122	47.7089	-7.89307	47.112	0.138536
8	123	47.9784	-7.87304	47.3817	0.13817
8	124	48.2449	-7.8429	47.6498	0.138026
8	125	48.5096	-7.80196	47.9176	0.138112
8	126	48.7726	-7.74812	48.1855	0.138467
8	127	49.0323	-7.67926	48.4522	0.139135
8	128	49.2859	-7.59507	48.7151	0.140125
8	129	49.5316	-7.49747	48.972	0.141397
8	130	49.7693	-7.38892	49.2227	0.1429
8	131	50.0002	-7.27076	49.4681	0.1446
8	132	50.2253	-7.1426	49.7094	0.146499
8	133	50.4444	-7.00286	49.9467	0.148626
8	134	50.6557	-6.85021	50.1785	0.151011
8	135	50.8568	-6.68495	50.4023	0.153652
8	136	51.0464	-6.50918	50.6167	0.156511
8	137	51.2247	-6.32535	50.8218	0.159537
8	138	51.3934	-6.13485	51.0189	0.162698
8	139	51.5537	-5.93754	51.2093	0.165993
9	0	-40.0495	1.30809	43.9971	2.77654
9	1	-40.1061	1.4553	44.1026	2.77388
9	2	-40.1676	1.60298	44.2133	2.77126
9	3	-40.2366	1.75184	44.3316	2.76869
9	4	-40.3076	1.90249	44.4527	2.76612
9	5	-40.3861	2.04928	44.5798	2.7637
9	6	-40.4651	2.19998	44.7089	2.76122
9	7	-40.5491	2.34972	44.8426	2.75882
9	8	-40.6344	2.49798	44.9772	2.75647
9	9	-40.7206	2.64289	45.1117	2.75421
