# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.856	39.3427	13.2055	15.3773	58.1384	0	0	0	111.856	0.908116	132	30	30.5017	1.2435	0	0
1	1	0	0	108.005	38.3365	-0.00710597	17.1443	57.414	0	0	0	108.005	0.923486	141	30	30.8382	1.68149	0	0
2	1	0	0	72.2682	30.8591	24.4662	10.1919	56.155	0	0	0	72.2682	0.953655	97	22	31.7073	0.844094	0	0
3	1	0	0	88.0508	34.0039	-11.7511	14.4093	55.1303	0	0	0	88.0508	0.956941	133	22	31.761	2.06806	0	0
4	1	0	0	75.7634	31.6043	33.6937	4.68855	51.8838	0	0	0	75.7634	0.953182	112	22	35.3376	0.540838	0	0
5	1	0	0	106.724	38.1986	-24.4829	12.1215	48.6738	0	0	0	106.724	0.919135	140	30	37.8703	2.39833	0	0
6	1	0	0	102.552	37.2375	43.0182	-0.778567	46.0766	0	0	0	102.552	0.929385	133	30	41.6125	0.310816	0	0
7	1	0	0	87.4081	34.5725	-35.6474	5.44997	43.4736	0	0	0	87.4081	0.918966	126	22	43.4046	2.68966	0	0
8	1	1	0	84.4703	33.1145	50.9818	-8.36036	40.9719	0	0	0	84.4703	0.968003	140	30	47.8596	0.107706	0	0
9	1	1	0	85.3997	33.3727	-44.0066	-2.24752	39.2	0	0	0	85.3997	0.963568	149	30	48.7245	2.90844	0	0
10	2	0	0	94.1636	35.2215	5.93867	7.50685	67.2916	0	0	0	94.1636	0.953846	120	30	21.1649	1.45054	0	0
11	2	0	0	95.1102	35.1695	16.0235	4.95751	65.3843	0	0	0	95.1102	0.966283	146	30	22.3659	0.971058	0	0
12	2	0	0	95.8001	35.4018	-4.50343	7.34264	64.5056	0	0	0	95.8001	0.960561	135	30	22.2955	1.93314	0	0
13	2	0	0	91.5694	34.4847	25.7942	-0.177841	59.8677	0	0	0	91.5694	0.967628	133	30	26.0602	0.536819	0	0
