# CellID	NodeIndex	X	Y	R	Theta
8	0	53.0601	-7.44885	51.7073	0.120209
8	1	53.2198	-7.24576	51.8905	0.123725
8	2	53.3702	-7.03487	52.0661	0.127388
8	3	53.5103	-6.81527	52.2334	0.131218
8	4	53.6384	-6.58698	52.3906	0.135218
8	5	53.7531	-6.3515	52.5365	0.139365
8	6	53.8544	-6.1108	52.6708	0.143623
8	7	53.9439	-5.86604	52.7948	0.147969
8	8	54.0224	-5.61704	52.9097	0.152405
8	9	54.0899	-5.36293	53.0155	0.156949
8	10	54.1448	-5.1032	53.111	0.161618
8	11	54.1852	-4.83872	53.194	0.166403
8	12	54.2105	-4.57155	53.2639	0.171271
8	13	54.2217	-4.3035	53.3212	0.176188
8	14	54.2205	-4.03486	53.3678	0.181148
8	15	54.2074	-3.76475	53.4042	0.186168
8	16	54.1811	-3.49233	53.4295	0.191269
8	17	54.1394	-3.21825	53.4413	0.196453
8	18	54.0808	-2.94505	53.438	0.201681
8	19	54.0068	-2.67538	53.4201	0.206904
8	20	53.92	-2.4099	53.3905	0.212105
8	21	53.8224	-2.14737	53.3511	0.2173
8	22	53.7137	-1.8863	53.302	0.222523
8	23	53.5919	-1.62656	53.2412	0.227786
8	24	53.4547	-1.37017	53.1662	0.233067
8	25	53.3026	-1.12012	53.0767	0.238312
8	26	53.1381	-0.877659	52.9748	0.243493
8	27	52.9633	-0.641597	52.8628	0.248624
8	28	52.7781	-0.410374	52.7408	0.253737
8	29	52.5807	-0.184212	52.6072	0.258841
8	30	52.37	0.0345351	52.4602	0.263899
8	31	52.148	0.243667	52.3011	0.268867
8	32	51.9172	0.443622	52.1323	0.273741
8	33	51.6785	0.636391	51.9552	0.278555
8	34	51.4304	0.822728	51.7684	0.283334
8	35	51.1714	1.00089	51.5702	0.288055
8	36	50.9025	1.16829	51.3605	0.292667
8	37	50.6264	1.32472	51.1418	0.297153
8	38	50.344	1.47212	50.9154	0.301545
8	39	50.0536	1.61135	50.68	0.30587
8	40	49.7536	1.74016	50.433	0.310097
8	41	49.445	1.85476	50.1746	0.314149
8	42	49.1752	1.9349	49.943	0.317345
8	43	48.9357	1.99024	49.7329	0.319904
8	44	48.7169	2.02282	49.5356	0.321918
8	45	48.5113	2.04486	49.3475	0.32366
8	46	48.3118	2.03873	49.1565	0.324832
8	47	48.1331	2.00703	48.977	0.325383
8	48	47.9665	1.93403	48.7958	0.325057
8	49	47.799	1.85647	48.6123	0.324646
8	50	47.6315	1.77127	48.4264	0.324081
8	51	47.4648	1.68016	48.2394	0.323391
8	52	47.2989	1.58538	48.052	0.322618
8	53	47.1387	1.48231	47.8674	0.321637
8	54	46.9792	1.37828	47.6832	0.320625
8	55	46.8221	1.26726	47.4992	0.319449
8	56	46.6641	1.15469	47.3138	0.318239
8	57	46.5099	1.03444	47.1298	0.316839
8	58	46.3562	0.912401	46.9458	0.315389
8	59	46.2093	0.782703	46.766	0.313727
8	60	46.0603	0.65064	46.5835	0.312018
8	61	45.9159	0.511296	46.4035	0.310115
8	62	45.7731	0.370594	46.2246	0.308159
8	63	45.6367	0.225227	46.0506	0.306049
8	64	45.5042	0.0787352	45.8802	0.303875
8	65	45.3776	-0.0702122	45.715	0.301595
8	66	45.2512	-0.222902	45.5491	0.299218
8	67	45.1262	-0.379934	45.3835	0.296724
8	68	45.0047	-0.541929	45.2201	0.294084
8	69	44.8875	-0.707501	45.0601	0.291321
8	70	44.7735	-0.877899	44.9021	0.288415
8	71	44.6621	-1.05083	44.7464	0.285418
8	72	44.5558	-1.22644	44.5952	0.28231
8	73	44.4519	-1.40316	44.4464	0.279143
8	74	44.3536	-1.58232	44.3027	0.275867
8	75	44.26	-1.76482	44.1633	0.272468
8	76	44.1763	-1.9521	44.0325	0.268883
8	77	44.1113	-2.14327	43.9194	0.26508
8	78	44.066	-2.34111	43.8241	0.260994
8	79	44.0393	-2.54556	43.746	0.256636
8	80	44.0278	-2.74711	43.6842	0.25224
8	81	44.0403	-2.9374	43.6491	0.247948
8	82	44.0639	-3.11589	43.6286	0.243849
8	83	44.1139	-3.28567	43.6365	0.239797
8	84	44.1653	-3.45444	43.6467	0.235761
8	85	44.2287	-3.62064	43.6699	0.231721
8	86	44.2935	-3.78975	43.6945	0.227614
8	87	44.3654	-3.96117	43.7263	0.223423
8	88	44.4415	-4.135	43.7624	0.219164
8	89	44.5266	-4.30885	43.808	0.214869
