# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	92.8584	35.3997	-10.4947	-3.89598	67.5383	78.879	0	0	92.8584	0.931176	148	30	16.0848	2.4968	0	0
23	3	0	0	73.6579	30.8665	25.9748	-10.1244	59.0581	74.0584	0	0	73.6579	0.971524	115	22	23.8632	0.144622	0	0
24	3	0	0	93.9012	35.4338	-20.9002	-5.94163	57.5826	70.1917	0	0	93.9012	0.93982	162	30	24.4778	2.82495	0	0
25	3	1	0	77.7124	31.7977	34.5018	-14.8582	51.1579	65.9676	0	0	77.7124	0.965846	146	30	32.1672	-0.0402588	0	0
26	3	1	0	72.1399	30.976	-30.7456	-9.96154	49.3774	61.9108	0	0	72.1399	0.944787	130	30	33.3017	3.03322	0	0
27	4	0	0	92.9519	35.1432	2.70113	-15.0507	74.3117	103.802	0	0	92.9519	0.945767	114	30	1.5256	-1.34575	0	0
28	4	0	0	68.0917	30.5818	11.2926	-16.1795	69.8336	95.786	0	0	68.0917	0.91491	103	22	9.30709	-0.284911	0	0
29	4	0	0	93.5633	35.0325	-5.68258	-14.9102	69.8947	93.9324	0	0	93.5633	0.958016	121	30	8.15523	-2.9757	0	0
30	4	0	0	84.0431	33.7676	19.269	-18.1608	62.0835	84.546	0	0	84.0431	0.926213	122	30	17.5222	-0.265477	0	0
31	4	0	0	88.2806	34.2807	-15.1077	-15.1292	61.5034	80.8045	0	0	88.2806	0.944007	122	30	17.5384	-3.0522	0	0
32	4	1	0	59.0589	27.7116	27.5997	-20.2042	54.5174	73.6228	0	0	59.0589	0.966432	135	22	26.098	-0.257281	0	0
33	4	1	0	84.8125	33.1573	-24.0003	-16.4257	53.4126	69.9687	0	0	84.8125	0.969417	149	30	26.5159	-3.03344	0	0
34	5	0	0	84.6462	33.5205	5.9509	-26.2147	62.328	96.5223	0	0	84.6462	0.946666	105	30	13.1507	-1.29428	0	0
35	5	0	0	66.9967	29.9606	-2.64421	-26.0902	61.3684	93.6446	0	0	66.9967	0.937913	101	22	13.4895	-1.95091	0	0
36	5	0	0	66.8202	29.8487	14.3511	-27.6882	58.399	87.0167	0	0	66.8202	0.94247	102	22	18.5277	-0.866941	0	0
37	5	0	0	87.5283	34.3673	-11.1381	-25.8989	58.0155	84.2754	0	0	87.5283	0.931254	128	30	18.286	-2.4012	0	0
38	5	1	0	79.7889	32.0474	23.3228	-28.3704	53.204	76.2171	0	0	79.7889	0.976261	145	30	25.6643	-0.614985	0	0
39	5	1	0	79.0794	31.9514	-20.4321	-25.6978	52.5993	73.3663	0	0	79.0794	0.973402	135	30	25.8215	-2.65238	0	0
40	6	0	0	57.2516	27.6172	1.17076	-35.8635	53.5473	82.7156	0	0	57.2516	0.943274	87	22	22.3316	-1.62411	0	0
41	6	0	0	92.3435	35.6193	9.42696	-37.9249	51.4432	78.9559	0	0	92.3435	0.914631	119	30	25.3655	-1.28848	0	0
42	6	0	0	98.8399	37.1261	-7.47304	-36.9856	51.0164	77.3906	0	0	98.8399	0.901121	142	30	25.4027	-1.9683	0	0
43	6	1	0	84.2669	32.9824	18.8794	-37.3674	49.3807	73.7627	0	0	84.2669	0.973423	153	30	28.974	-0.964141	0	0
44	6	1	0	87.7097	33.5736	-17.1772	-35.6072	48.5192	71.0456	0	0	87.7097	0.977827	157	30	29.4559	-2.296	0	0
45	7	0	0	106.992	38.5498	0.3144	-47.5228	44.5443	68.3034	0	0	106.992	0.904726	148	22	34.0209	-1.63098	0	0
46	7	0	0	89.2415	36.1373	9.30771	-48.9551	43.3434	66.2669	0	0	89.2415	0.858749	146	30	36.0669	-1.37697	0	0
47	7	0	0	96.4482	37.1941	-9.36532	-48.1206	42.9356	65.0273	0	0	96.4482	0.876106	154	30	36.4923	-1.89793	0	0
48	7	1	0	80.0199	33.0428	17.6683	-46.784	43.4562	65.6096	0	0	80.0199	0.920989	142	30	36.5776	-1.13901	0	0
49	7	1	0	63.2604	29.7922	-17.0971	-45.0082	42.8288	63.6509	0	0	63.2604	0.895649	140	22	36.978	-2.12492	0	0
