# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.163	39.22	12.4418	15.6474	58.1003	0	0	0	111.163	0.908146	132	30	30.5453	1.25803	0	0
1	1	0	0	106.236	37.8124	-0.43173	17.3358	57.2593	0	0	0	106.236	0.933713	141	30	30.9476	1.68332	0	0
2	1	0	0	71.884	30.7574	23.7371	10.656	56.1644	0	0	0	71.884	0.954866	97	22	31.7442	0.860721	0	0
3	1	0	0	86.6843	33.6702	-11.9145	14.8773	54.8974	0	0	0	86.6843	0.960859	133	22	32.0039	2.05712	0	0
4	1	0	0	76.7538	31.8592	33.1299	5.1929	51.8907	0	0	0	76.7538	0.950257	112	22	35.3764	0.553922	0	0
5	1	0	0	107.428	38.4613	-24.7014	12.6375	48.5264	0	0	0	107.428	0.912602	140	30	38.06	2.38762	0	0
6	1	0	0	103.904	37.5731	42.5442	-0.181133	46.1045	0	0	0	103.904	0.924885	133	30	41.6591	0.323298	0	0
7	1	0	0	87.8307	34.7563	-35.6406	5.70189	43.5939	0	0	0	87.8307	0.913672	126	22	43.1503	2.68259	0	0
8	1	1	0	83.9453	32.9684	50.6112	-7.70853	40.9885	0	0	0	83.9453	0.970531	140	30	47.909	0.119416	0	0
9	1	1	0	84.8193	33.2559	-43.7207	-2.34661	39.4403	0	0	0	84.8193	0.963758	148	30	48.0563	2.90916	0	0
10	2	0	0	94.5127	35.3682	5.31114	7.49143	67.4383	0	0	0	94.5127	0.949453	120	30	21.0301	1.46275	0	0
11	2	0	0	96.4959	35.4532	15.3359	5.17012	65.5592	0	0	0	96.4959	0.964732	146	30	22.2834	0.986462	0	0
12	2	0	0	94.0042	35.0864	-4.92032	7.48059	64.3714	0	0	0	94.0042	0.959575	135	30	22.3627	1.9349	0	0
13	2	0	0	92.0427	34.6218	25.2124	0.290881	59.952	0	0	0	92.0427	0.964939	133	30	26.0643	0.55376	0	0
14	2	0	0	92.7193	34.8729	-16.4958	5.82807	57.198	0	0	0	92.7193	0.958087	142	30	27.4247	2.3638	0	0
15	2	0	0	72.5603	30.6567	34.4183	-5.26966	52.8615	0	0	0	72.5603	0.970196	117	22	32.4152	0.254036	0	0
16	2	0	0	95.7347	35.6346	-27.1155	2.13437	50.501	0	0	0	95.7347	0.947407	151	30	33.9319	2.66553	0	0
17	2	1	0	80.1179	32.6367	42.9499	-11.2655	46.0805	0	0	0	80.1179	0.94521	143	30	39.9645	0.0538375	0	0
18	2	1	0	78.972	32.7856	-36.3294	-5.50523	44.5182	0	0	0	78.972	0.923242	150	30	40.1596	2.94331	0	0
19	3	0	0	75.8062	31.9244	9.27128	-4.21978	77.609	85.516	0	0	75.8062	0.934695	111	22	11.1067	0.975521	0	0
20	3	0	0	91.6546	34.9601	0.200822	-3.28594	76.9838	84.1771	0	0	91.6546	0.942365	133	30	10.5214	1.84437	0	0
21	3	0	0	74.8437	31.449	17.4067	-6.55971	69.1393	82.2903	0	0	74.8437	0.950935	113	22	15.9159	0.445362	0	0
22	3	0	0	92.5277	34.8169	-9.60907	-2.95289	66.597	77.1585	0	0	92.5277	0.959183	148	30	16.4183	2.45062	0	0
23	3	0	0	73.7395	30.885	26.3903	-10.4674	59.7757	75.0497	0	0	73.7395	0.971441	115	22	23.5324	0.12563	0	0
24	3	0	0	97.1697	35.8457	-19.8098	-5.31323	57.6146	69.7566	0	0	97.1697	0.950315	162	30	24.2471	2.80086	0	0
25	3	1	0	77.9318	31.8178	34.7612	-15.4644	51.6661	66.9023	0	0	77.9318	0.967349	146	30	31.7839	-0.0644908	0	0
26	3	1	0	71.3853	30.916	-29.0496	-9.31718	49.9923	62.409	0	0	71.3853	0.938541	130	30	32.3537	3.01456	0	0
27	4	0	0	90.6845	34.5583	3.06821	-14.6068	75.1021	101.933	0	0	90.6845	0.954198	114	30	1.19101	-1.54993	0	0
28	4	0	0	67.8287	30.5058	11.6194	-15.7271	70.9622	97.0238	0	0	67.8287	0.915924	103	22	8.88197	-0.263222	0	0
29	4	0	0	92.7999	35.2669	-5.17585	-14.2369	70.0059	91.9658	0	0	92.7999	0.937613	122	30	8.26011	-3.04205	0	0
30	4	0	0	84.4139	33.8442	19.5086	-18.2146	63.0819	86.1457	0	0	84.4139	0.926093	122	30	17.1502	-0.283581	0	0
31	4	0	0	89.2415	35.0312	-14.196	-14.7476	61.2519	80.045	0	0	89.2415	0.913832	122	30	17.2908	-3.06451	0	0
32	4	1	0	57.5611	27.4411	27.934	-20.6858	55.2735	74.9576	0	0	57.5611	0.960582	135	22	25.9306	-0.284163	0	0
33	4	1	0	83.4929	32.9623	-23.1917	-16.4522	53.2082	69.6807	0	0	83.4929	0.965659	152	30	26.4102	-3.02638	0	0
34	5	0	0	84.7137	33.619	6.10883	-25.7274	62.965	97.979	0	0	84.7137	0.941879	105	30	12.6873	-1.32677	0	0
35	5	0	0	64.9855	29.7312	-2.29882	-25.699	61.8452	93.7299	0	0	64.9855	0.923849	101	22	13.3945	-1.98104	0	0
36	5	0	0	67.4939	30.0477	14.3023	-27.5114	59.2053	88.8585	0	0	67.4939	0.9394	102	22	18.04	-0.896808	0	0
37	5	0	0	85.3542	33.6824	-10.6605	-25.4652	58.0435	83.7702	0	0	85.3542	0.945428	129	30	18.2477	-2.42036	0	0
38	5	1	0	79.6518	32.0614	23.4588	-28.4486	53.9831	77.7584	0	0	79.6518	0.973735	145	30	25.3528	-0.634697	0	0
39	5	1	0	77.1182	31.6126	-19.9387	-25.4674	52.1638	72.5871	0	0	77.1182	0.969718	135	30	25.9502	-2.65863	0	0
40	6	0	0	57.4707	27.7002	1.15559	-35.5146	53.8459	83.1944	0	0	57.4707	0.941216	87	22	22.1791	-1.65601	0	0
41	6	0	0	93.508	35.8025	9.3784	-37.8182	51.7939	79.7959	0	0	93.508	0.916708	119	30	25.211	-1.31679	0	0
42	6	0	0	98.6957	37.1706	-7.15546	-36.7606	51.0651	77.3039	0	0	98.6957	0.897652	142	30	25.4752	-1.98269	0	0
43	6	1	0	84.3852	33.031	18.9078	-37.1526	50.0373	75.141	0	0	84.3852	0.971924	153	30	28.5501	-0.981626	0	0
44	6	1	0	87.8479	33.6189	-16.5944	-35.2045	48.4902	70.8516	0	0	87.8479	0.976729	157	30	29.3322	-2.30432	0	0
45	7	0	0	106.498	38.5983	0.46895	-47.3206	44.7115	68.6264	0	0	106.498	0.89829	148	22	34.0022	-1.64658	0	0
46	7	0	0	90.6582	36.1395	9.44532	-48.9841	43.5138	66.6916	0	0	90.6582	0.872273	146	30	36.1396	-1.39271	0	0
