# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.645	39.6924	10.5421	15.5953	58.2709	0	0	0	113.645	0.906449	132	30	30.3157	1.28829	0	0
1	1	0	0	102.87	37.4006	-1.94369	17.0563	57.5287	0	0	0	102.87	0.924153	138	30	30.8401	1.702	0	0
2	1	0	0	71.8967	30.7011	22.1199	11.4499	55.9354	0	0	0	71.8967	0.95854	97	22	32.009	0.894739	0	0
3	1	0	0	89.5657	34.4745	-13.3911	14.3784	55.4156	0	0	0	89.5657	0.947013	133	22	31.9053	2.07745	0	0
4	1	0	0	77.5608	32.0925	31.9641	6.81085	51.2738	0	0	0	77.5608	0.946336	112	22	36.1341	0.597541	0	0
5	1	0	0	107.76	38.6256	-26.3926	11.8128	48.9176	0	0	0	107.76	0.907651	140	30	38.1183	2.41471	0	0
6	1	0	0	102.424	37.3193	41.3947	1.94238	45.7055	0	0	0	102.424	0.924158	133	30	42.2351	0.374783	0	0
7	1	0	0	84.0707	33.8396	-37.1866	5.2243	43.5868	0	0	0	84.0707	0.922582	121	22	43.5206	2.69636	0	0
8	1	1	0	83.3104	32.8261	49.6159	-5.22754	40.818	0	0	0	83.3104	0.97156	140	30	48.2425	0.172721	0	0
9	1	1	0	84.5589	33.13	-45.1866	-1.91108	39.29	0	0	0	84.5589	0.968112	147	30	48.6818	2.90084	0	0
10	2	0	0	96.7793	35.9717	3.78013	6.8561	68.2017	0	0	0	96.7793	0.939878	120	30	20.4446	1.48809	0	0
11	2	0	0	101.175	36.4529	13.9777	4.8773	65.9068	0	0	0	101.175	0.956795	146	30	21.9021	0.997132	0	0
12	2	0	0	98.7296	36.0716	-6.33277	6.79447	65.0581	0	0	0	98.7296	0.953511	135	30	21.9906	1.96392	0	0
13	2	0	0	92.6198	34.7383	24.2182	0.954062	59.5093	0	0	0	92.6198	0.964486	133	30	26.4398	0.579234	0	0
14	2	0	0	92.2193	34.8452	-17.8274	5.24583	57.9508	0	0	0	92.2193	0.954432	142	30	27.3652	2.38602	0	0
15	2	0	0	73.8948	30.993	33.4929	-3.56216	52.4478	0	0	0	73.8948	0.966713	117	22	32.9424	0.307041	0	0
16	2	0	0	94.7857	35.5301	-28.5868	1.44657	50.441	0	0	0	94.7857	0.943538	150	30	34.1335	2.68774	0	0
17	2	1	0	80.1432	32.539	42.054	-9.18168	45.9402	0	0	0	80.1432	0.951189	143	30	40.1974	0.108102	0	0
18	2	1	0	78.725	32.5237	-38.0007	-5.78177	44.0674	0	0	0	78.725	0.935239	150	30	40.8316	2.95096	0	0
19	3	0	0	77.1561	32.2151	8.38298	-5.00576	77.6817	86.7966	0	0	77.1561	0.934243	111	22	10.5856	0.934314	0	0
20	3	0	0	93.278	34.9457	-1.04401	-4.15962	78.1459	86.2265	0	0	93.278	0.959848	133	30	9.8702	1.89404	0	0
21	3	0	0	75.7041	31.5572	16.7036	-6.77075	68.4768	82.0379	0	0	75.7041	0.955282	113	22	16.0953	0.432616	0	0
22	3	0	0	95.1853	35.28	-11.266	-3.86381	67.4427	79.0309	0	0	95.1853	0.960997	146	30	16.4812	2.51572	0	0
23	3	0	0	74.6022	31.1271	25.8233	-9.66625	59.1715	73.9199	0	0	74.6022	0.967575	115	22	24.0428	0.160924	0	0
24	3	0	0	96.395	36.0511	-21.3737	-6.07534	57.6485	70.1815	0	0	96.395	0.932025	162	30	24.6171	2.83442	0	0
25	3	1	0	77.9255	31.8354	34.3602	-14.1032	51.2012	65.713	0	0	77.9255	0.966203	146	30	32.2743	-0.0181143	0	0
26	3	1	0	74.6047	31.4308	-30.6611	-10.0706	49.2742	61.6683	0	0	74.6047	0.948996	130	30	32.9333	3.0367	0	0
27	4	0	0	93.9507	35.2325	2.32061	-15.4402	73.7406	104.491	0	0	93.9507	0.951095	114	30	1.93521	-1.45196	0	0
28	4	0	0	69.1833	30.6827	11.1136	-16.4733	69.5426	96.1848	0	0	69.1833	0.923474	103	22	9.49385	-0.316474	0	0
29	4	0	0	96.0769	35.4789	-6.19795	-14.9236	69.2817	93.462	0	0	96.0769	0.959156	121	30	8.40737	-2.97369	0	0
30	4	0	0	85.0054	33.929	19.2486	-18.0856	62.1403	84.5302	0	0	85.0054	0.927928	122	30	17.7549	-0.260149	0	0
31	4	0	0	89.7265	35.0597	-15.6667	-15.4698	60.9341	80.2619	0	0	89.7265	0.917307	122	30	17.8648	-3.03216	0	0
32	4	1	0	59.966	27.8833	27.6009	-19.836	54.7476	73.6655	0	0	59.966	0.969231	135	22	26.2803	-0.242762	0	0
33	4	1	0	82.5951	32.6449	-24.3645	-17.2162	53.2958	69.8573	0	0	82.5951	0.973942	148	30	26.7128	-3.00273	0	0
34	5	0	0	85.8644	33.623	5.64574	-26.4607	61.9748	96.0095	0	0	85.8644	0.954444	105	30	13.4213	-1.30275	0	0
35	5	0	0	67.4806	30.0569	-3.17253	-26.2479	61.3155	93.3958	0	0	67.4806	0.93864	101	22	13.7746	-1.9629	0	0
36	5	0	0	68.072	30.0524	14.2128	-27.8201	58.2528	86.8147	0	0	68.072	0.947152	102	22	18.7475	-0.867709	0	0
37	5	0	0	88.2177	34.626	-11.6526	-26.1441	57.5811	83.5848	0	0	88.2177	0.924617	127	30	18.6626	-2.39858	0	0
38	5	1	0	81.7685	32.4418	23.2103	-28.3129	53.2541	76.2538	0	0	81.7685	0.976305	145	30	25.7855	-0.611072	0	0
39	5	1	0	77.7991	31.7145	-20.9663	-26.3278	51.9512	72.5617	0	0	77.7991	0.972006	135	30	26.3765	-2.63451	0	0
40	6	0	0	58.2152	27.8423	0.77764	-36.0551	53.379	82.4262	0	0	58.2152	0.943702	87	22	22.5747	-1.62902	0	0
41	6	0	0	93.0036	35.6946	9.23581	-38.0719	51.3213	78.7518	0	0	93.0036	0.917288	119	30	25.5716	-1.28763	0	0
42	6	0	0	97.9102	37.0765	-7.78943	-37.1332	50.9978	77.3183	0	0	97.9102	0.895035	142	30	25.5983	-1.96707	0	0
43	6	1	0	85.2558	33.196	18.7491	-37.5124	49.2677	73.6176	0	0	85.2558	0.972217	153	30	29.2094	-0.963932	0	0
44	6	1	0	88.0732	33.682	-17.4466	-36.1169	48.1535	70.5648	0	0	88.0732	0.97557	157	30	29.8732	-2.28369	0	0
45	7	0	0	104.407	38.2326	0.204259	-47.702	44.4491	68.1498	0	0	104.407	0.897581	148	22	34.2354	-1.62594	0	0
46	7	0	0	91.2616	36.239	9.17542	-48.9779	43.2958	66.1758	0	0	91.2616	0.873262	146	30	36.16	-1.37361	0	0
47	7	0	0	98.0751	37.4222	-9.33475	-48.2505	42.9181	65.0294	0	0	98.0751	0.880055	154	30	36.563	-1.88862	0	0
48	7	1	0	80.613	33.114	17.6202	-46.9899	43.3122	65.3619	0	0	80.613	0.923829	142	30	36.8982	-1.1364	0	0
49	7	1	0	62.7353	29.5918	-17.2011	-45.4291	42.564	63.2978	0	0	62.7353	0.900282	140	22	37.289	-2.11457	0	0
