# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.819	39.5519	11.9339	15.6381	58.0598	0	0	0	112.819	0.906264	132	30	30.5016	1.26589	0	0
1	1	0	0	108.289	38.3544	-1.08538	17.2257	57.2845	0	0	0	108.289	0.925045	141	30	30.9245	1.69603	0	0
2	1	0	0	73.1563	31.0971	23.5656	10.8885	55.8779	0	0	0	73.1563	0.950651	97	22	32.0131	0.864041	0	0
3	1	0	0	86.311	33.6388	-12.7043	14.58	55.0099	0	0	0	86.311	0.958508	133	22	32.027	2.07532	0	0
4	1	0	0	78.9904	32.395	33.3337	5.60315	51.335	0	0	0	78.9904	0.945861	112	22	36.0135	0.557703	0	0
5	1	0	0	107.216	38.4499	-25.5365	12.1071	48.5534	0	0	0	107.216	0.911335	140	30	38.1468	2.40719	0	0
6	1	0	0	102.57	37.2606	42.5958	0.237362	45.7108	0	0	0	102.57	0.928386	133	30	42.1075	0.331238	0	0
7	1	0	0	88.6333	34.9762	-36.5584	5.19564	43.4224	0	0	0	88.6333	0.91046	126	22	43.5339	2.69881	0	0
8	1	1	0	83.9213	32.9625	50.4161	-7.28153	40.825	0	0	0	83.9213	0.970602	140	30	48.0374	0.128903	0	0
9	1	1	0	83.1418	32.8884	-44.6042	-2.79053	39.2628	0	0	0	83.1418	0.965924	147	30	48.5672	2.92017	0	0
10	2	0	0	95.215	35.4831	4.8785	7.32636	67.4944	0	0	0	95.215	0.950327	120	30	20.8889	1.47004	0	0
11	2	0	0	97.474	35.6702	15.0851	5.20034	65.3843	0	0	0	97.474	0.962691	146	30	22.3509	0.987639	0	0
12	2	0	0	94.0871	35.1744	-5.40223	7.38328	64.6675	0	0	0	94.0871	0.955623	135	30	22.3876	1.94482	0	0
13	2	0	0	94.2692	34.9921	25.1702	0.546671	59.5486	0	0	0	94.2692	0.967477	133	30	26.4109	0.558845	0	0
14	2	0	0	93.1604	35.0197	-17.0434	5.50537	57.5275	0	0	0	93.1604	0.954591	142	30	27.4302	2.37833	0	0
15	2	0	0	72.4337	30.6531	34.3622	-4.85677	52.5121	0	0	0	72.4337	0.968726	117	22	32.7347	0.265832	0	0
16	2	0	0	97.0473	35.9958	-27.8826	1.65962	50.4042	0	0	0	97.0473	0.941218	150	30	34.1838	2.68354	0	0
17	2	1	0	79.5376	32.5214	42.8018	-10.8979	45.8721	0	0	0	79.5376	0.945025	143	30	40.1062	0.063842	0	0
18	2	1	0	77.8294	32.4916	-37.2734	-5.95627	44.2634	0	0	0	77.8294	0.926429	150	30	40.747	2.95647	0	0
19	3	0	0	75.6082	31.8638	9.19805	-4.20818	77.1883	85.4196	0	0	75.6082	0.935801	111	22	11.2587	0.963936	0	0
20	3	0	0	93.249	34.9198	-0.194785	-3.41279	77.6176	84.7313	0	0	93.249	0.96097	133	30	10.4743	1.8585	0	0
21	3	0	0	74.8816	31.4537	17.3664	-6.5171	68.645	81.889	0	0	74.8816	0.951131	113	22	16.1555	0.443988	0	0
22	3	0	0	96.0074	35.9613	-9.96741	-3.32337	67.3293	78.2414	0	0	96.0074	0.932919	148	30	16.2822	2.46985	0	0
23	3	0	0	73.4697	30.8481	26.3879	-10.2258	59.2728	74.2997	0	0	73.4697	0.970199	115	22	23.8307	0.13599	0	0
24	3	0	0	96.3249	35.7411	-20.3722	-5.50927	57.7332	70.129	0	0	96.3249	0.947572	162	30	24.4757	2.8109	0	0
25	3	1	0	77.6449	31.7818	34.7076	-15.1285	51.3422	66.3058	0	0	77.6449	0.965972	146	30	31.9741	-0.0523151	0	0
26	3	1	0	71.6072	30.8966	-29.8856	-9.6459	49.7579	62.2073	0	0	71.6072	0.942638	130	30	32.8844	3.02545	0	0
27	4	0	0	93.3229	35.1522	3.12229	-14.6529	74.9311	102.639	0	0	93.3229	0.949056	114	30	1.24504	-1.29003	0	0
28	4	0	0	68.2671	30.6586	11.6611	-15.7624	70.5478	96.3597	0	0	68.2671	0.912674	103	22	9.17813	-0.253946	0	0
29	4	0	0	93.8755	35.1414	-5.2784	-14.5366	70.2931	93.154	0	0	93.8755	0.955265	121	30	8.12777	-3.00832	0	0
30	4	0	0	84.8591	33.8721	19.6321	-18.1059	62.6013	85.0858	0	0	84.8591	0.929444	122	30	17.4843	-0.269151	0	0
31	4	0	0	91.3151	34.7799	-14.8329	-14.986	61.353	80.4696	0	0	91.3151	0.948627	122	30	17.6765	-3.05496	0	0
32	4	1	0	57.4262	27.4066	28.0322	-20.4703	54.7793	74.023	0	0	57.4262	0.960747	135	22	26.2107	-0.27089	0	0
33	4	1	0	82.9539	32.9408	-23.8118	-16.4387	53.1496	69.6394	0	0	82.9539	0.960679	151	30	26.7558	-3.02991	0	0
34	5	0	0	85.863	33.7395	6.16202	-25.9112	62.6599	97.3376	0	0	85.863	0.94785	105	30	12.9063	-1.30544	0	0
35	5	0	0	66.1133	29.9144	-2.37864	-25.8194	61.819	94.0554	0	0	66.1133	0.928409	101	22	13.3949	-1.96592	0	0
36	5	0	0	67.1809	29.9991	14.4507	-27.507	59.029	88.2372	0	0	67.1809	0.938081	102	22	18.267	-0.877542	0	0
