# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	58.1447	27.5288	27.8002	-20.4853	55.2735	74.9576	0	0	58.1447	0.964154	135	22	25.7072	-0.278121	0	0
33	4	1	0	84.3731	33.0875	-23.0227	-16.1305	53.2082	69.6807	0	0	84.3731	0.968467	152	30	26.2431	-3.03841	0	0
34	5	0	0	83.8619	33.4464	6.10915	-25.8936	62.965	97.979	0	0	83.8619	0.942054	105	30	12.8287	-1.33249	0	0
35	5	0	0	65.0215	29.6819	-2.27342	-25.6279	61.8452	93.7299	0	0	65.0215	0.927433	101	22	13.3237	-1.98434	0	0
36	5	0	0	67.0984	29.9245	14.3367	-27.5563	59.2053	88.8585	0	0	67.0984	0.941604	102	22	18.0644	-0.898096	0	0
37	5	0	0	86.0854	33.795	-10.7813	-25.4085	58.0435	83.7702	0	0	86.0854	0.947182	129	30	18.3223	-2.42885	0	0
38	5	1	0	80.651	32.2795	23.3644	-28.4246	53.9831	77.7584	0	0	80.651	0.972672	145	30	25.2258	-0.636666	0	0
39	5	1	0	77.0071	31.6015	-20.1114	-25.3366	52.1638	72.5871	0	0	77.0071	0.969001	135	30	26.0711	-2.6672	0	0
40	6	0	0	57.5342	27.6908	1.1644	-35.5597	53.8459	83.1944	0	0	57.5342	0.942897	87	22	22.2151	-1.65717	0	0
41	6	0	0	92.4064	35.6147	9.38986	-37.8262	51.7939	79.7959	0	0	92.4064	0.915488	119	30	25.2012	-1.31776	0	0
42	6	0	0	99.1147	37.2627	-7.24039	-36.6753	51.0651	77.3039	0	0	99.1147	0.897013	142	30	25.436	-1.98862	0	0
43	6	1	0	84.0923	32.9756	18.8124	-37.2826	50.0373	75.141	0	0	84.0923	0.971811	153	30	28.5754	-0.987799	0	0
44	6	1	0	88.5016	33.7488	-16.6897	-35.1275	48.4902	70.8516	0	0	88.5016	0.976435	157	30	29.3558	-2.3097	0	0
45	7	0	0	108.073	38.6914	0.482632	-47.3047	44.7115	68.6264	0	0	108.073	0.907188	148	22	33.9768	-1.64734	0	0
46	7	0	0	88.6512	36.019	9.47819	-49.0196	43.5138	66.6916	0	0	88.6512	0.85868	146	30	36.1625	-1.39295	0	0
47	7	0	0	94.592	37.0058	-9.03331	-48.1838	42.7826	64.7684	0	0	94.592	0.868011	154	30	36.8071	-1.90617	0	0
48	7	1	0	79.9333	33.0508	17.6729	-46.6738	43.8487	66.4493	0	0	79.9333	0.919544	142	30	36.3077	-1.1572	0	0
49	7	1	0	64.7436	30.2658	-16.5141	-44.8198	42.7699	63.5033	0	0	64.7436	0.888183	140	22	37.006	-2.12881	0	0
