# CellID	NodeIndex	X	Y	R	Theta
8	0	54.6246	-12.1832	51.6883	0.0232264
8	1	54.8125	-12.0046	51.8807	0.0265841
8	2	54.9923	-11.8171	52.0657	0.0300919
8	3	55.1631	-11.6197	52.2427	0.0337704
8	4	55.3231	-11.4121	52.41	0.0376254
8	5	55.4708	-11.1957	52.5662	0.0416344
8	6	55.6061	-10.9723	52.7111	0.0457616
8	7	55.7301	-10.7433	52.846	0.0499832
8	8	55.844	-10.5086	52.9719	0.0543006
8	9	55.9476	-10.2673	53.089	0.0587337
8	10	56.0394	-10.0185	53.1957	0.0633004
8	11	56.1172	-9.76295	53.2901	0.0679946
8	12	56.1799	-9.50255	53.3711	0.0727825
8	13	56.2285	-9.2394	53.4393	0.0776277
8	14	56.2646	-8.97417	53.4965	0.0825184
8	15	56.2892	-8.70613	53.5437	0.0874695
8	16	56.3013	-8.43432	53.5802	0.0925033
8	17	56.2988	-8.1589	53.6039	0.0976238
8	18	56.2802	-7.88189	53.613	0.1028
8	19	56.2459	-7.60593	53.608	0.107986
8	20	56.1986	-7.33211	53.5911	0.113161
8	21	56.14	-7.05962	53.5644	0.118339
8	22	56.0701	-6.787	53.528	0.123551
8	23	55.9868	-6.51371	53.4797	0.128814
8	24	55.8875	-6.24141	53.4169	0.134108
8	25	55.7717	-5.97332	53.3388	0.139379
8	26	55.6418	-5.71144	53.2473	0.144589
8	27	55.5006	-5.45507	53.1451	0.149745
8	28	55.3483	-5.2025	53.0329	0.154883
8	29	55.1835	-4.95332	52.9092	0.160017
8	30	55.0046	-4.70942	52.7721	0.16512
8	31	54.8125	-4.47339	52.6222	0.170144
8	32	54.6101	-4.24562	52.4619	0.175076
8	33	54.3988	-4.02436	52.293	0.179946
8	34	54.1777	-3.8083	52.1147	0.184785
8	35	53.9447	-3.59851	51.9249	0.189581
8	36	53.6999	-3.39779	51.7228	0.194284
8	37	53.4458	-3.20741	51.5108	0.198863
8	38	53.1841	-3.02582	51.2907	0.203341
8	39	52.9139	-2.85148	51.0618	0.207754
8	40	52.6329	-2.68573	50.8214	0.212086
8	41	52.3408	-2.5324	50.5686	0.216266
8	42	52.043	-2.39579	50.3074	0.220188
8	43	51.7798	-2.29684	50.0724	0.223265
8	44	51.5416	-2.22719	49.8557	0.225685
8	45	51.3195	-2.18002	49.6499	0.227612
8	46	51.1061	-2.15019	49.4488	0.229173
8	47	50.8957	-2.13563	49.2472	0.230432
8	48	50.6857	-2.13992	49.0418	0.231325
8	49	50.4844	-2.18297	48.836	0.231412
8	50	50.2851	-2.26449	48.6234	0.23072
8	51	50.0917	-2.35706	48.4139	0.229772
8	52	49.9023	-2.45368	48.2076	0.228715
8	53	49.7173	-2.55301	48.0048	0.227574
8	54	49.5352	-2.65274	47.805	0.226401
8	55	49.3565	-2.75424	47.6081	0.225166
8	56	49.1801	-2.85611	47.4134	0.223902
8	57	49.0066	-2.96415	47.2203	0.222487
8	58	48.836	-3.07576	47.0293	0.220973
8	59	48.6707	-3.19167	46.8427	0.219332
8	60	48.5104	-3.30841	46.661	0.217637
8	61	48.3543	-3.43044	46.4822	0.215799
8	62	48.2022	-3.55598	46.3069	0.213855
8	63	48.0532	-3.68345	46.1343	0.21184
8	64	47.9084	-3.81408	45.9654	0.209724
8	65	47.765	-3.94452	45.7981	0.20759
8	66	47.628	-4.07926	45.6364	0.205319
8	67	47.4924	-4.21742	45.4756	0.202953
8	68	47.3653	-4.36315	45.3219	0.200369
8	69	47.2418	-4.5095	45.1719	0.197738
8	70	47.127	-4.65894	45.0301	0.194985
8	71	47.0153	-4.80618	44.8921	0.192249
8	72	46.9108	-4.95647	44.7611	0.189399
8	73	46.8077	-5.10667	44.6317	0.186529
8	74	46.7138	-5.2616	44.5109	0.1835
8	75	46.6261	-5.41894	44.3962	0.180376
8	76	46.543	-5.58026	44.2858	0.177129
8	77	46.464	-5.74674	44.1789	0.173735
8	78	46.4167	-5.92857	44.1012	0.169859
8	79	46.3687	-6.11724	44.0223	0.16582
8	80	46.3547	-6.32177	43.9752	0.161285
8	81	46.3413	-6.51977	43.9307	0.156885
8	82	46.3589	-6.71436	43.9181	0.152446
8	83	46.3783	-6.9083	43.9082	0.148013
8	84	46.4262	-7.10138	43.9276	0.143505
8	85	46.478	-7.29781	43.9512	0.138913
8	86	46.5404	-7.49294	43.9864	0.134323
8	87	46.6045	-7.68908	44.0242	0.129713
8	88	46.6736	-7.88396	44.068	0.125125
8	89	46.7451	-8.07846	44.115	0.120549
8	90	46.8179	-8.27089	44.1646	0.116025
8	91	46.8919	-8.46242	44.2164	0.111529
8	92	46.967	-8.65284	44.2703	0.107065
8	93	47.0428	-8.84271	44.3258	0.102623
8	94	47.1194	-9.03226	44.383	0.0981984
8	95	47.197	-9.22134	44.4421	0.0937932
8	96	47.2758	-9.40902	44.5035	0.0894286
8	97	47.3535	-9.59518	44.5647	0.0851123
8	98	47.4316	-9.77806	44.6273	0.0808806
8	99	47.5104	-9.95671	44.6918	0.0767538
8	100	47.5902	-10.1372	44.758	0.0725969
8	101	47.6714	-10.3192	44.8261	0.0684159
8	102	47.7565	-10.5015	44.8989	0.0642342
8	103	47.8438	-10.6845	44.9747	0.06005
8	104	47.9318	-10.8676	45.0519	0.0558759
8	105	48.0203	-11.0497	45.1305	0.0517379
8	106	48.109	-11.2301	45.2102	0.047651
8	107	48.1975	-11.4088	45.2904	0.0436177
8	108	48.2849	-11.5862	45.3703	0.0396272
8	109	48.3728	-11.7618	45.4516	0.0356894
8	110	48.4641	-11.9342	45.537	0.0318344
8	111	48.5557	-12.1043	45.6234	0.0280441
8	112	48.6507	-12.2692	45.7141	0.02438
8	113	48.744	-12.4307	45.8037	0.0208047
8	114	48.8421	-12.5841	45.8989	0.0174189
8	115	48.9434	-12.73	45.9979	0.0142092
8	116	49.0399	-12.874	46.0925	0.0110564
8	117	49.1526	-12.9977	46.2041	0.00835213
8	118	49.2931	-13.0943	46.3439	0.00624173
8	119	49.4663	-13.1655	46.5167	0.00468813
8	120	49.6487	-13.2467	46.6987	0.00293151
8	121	49.8554	-13.3174	46.9052	0.00141146
8	122	50.0929	-13.3775	47.1427	0.000130254
8	123	50.3714	-13.4263	47.4212	-0.000901235
8	124	50.6517	-13.4585	47.7016	-0.00157066
8	125	50.9308	-13.4747	47.9808	-0.00189896
8	126	51.2071	-13.4767	48.257	-0.00192992
8	127	51.4804	-13.4665	48.5303	-0.00170738
8	128	51.7518	-13.4443	48.8016	-0.00124374
8	129	52.0216	-13.4091	49.0714	-0.000519158
8	130	52.2885	-13.3594	49.3384	0.000490933
8	131	52.5506	-13.2952	49.6005	0.00178212
8	132	52.8062	-13.2182	49.8563	0.00331674
8	133	53.0557	-13.1304	50.1062	0.00505299
8	134	53.3002	-13.0324	50.3512	0.00697419
8	135	53.5402	-12.9234	50.5921	0.00909692
8	136	53.7752	-12.8013	50.8283	0.0114568
8	137	54.0029	-12.6649	51.0578	0.0140775
8	138	54.2208	-12.5148	51.278	0.0169434
8	139	54.4278	-12.3535	51.4879	0.0200075
9	0	-39.2298	0.850787	44.5171	2.81613
9	1	-39.311	0.99279	44.6396	2.81369
9	2	-39.4021	1.1324	44.7708	2.8114
9	3	-39.497	1.27093	44.9057	2.80916
9	4	-39.595	1.40665	45.0427	2.80702
9	5	-39.6991	1.54162	45.1855	2.80496
9	6	-39.8062	1.67681	45.3313	2.80293
9	7	-39.9167	1.81052	45.48	2.80096
9	8	-40.0286	1.94268	45.6297	2.79905
9	9	-40.1445	2.07671	45.784	2.79714
9	10	-40.2633	2.21235	45.9417	2.79524
9	11	-40.3865	2.34575	46.103	2.79342
9	12	-40.5111	2.47691	46.2649	2.79168
9	13	-40.64	2.60684	46.4306	2.79
9	14	-40.7705	2.73599	46.5977	2.78836
9	15	-40.9027	2.86274	46.7656	2.7868
9	16	-41.0363	2.99008	46.9351	2.78524
9	17	-41.1713	3.1179	47.1063	2.7837
9	18	-41.3093	3.24473	47.2801	2.78221
9	19	-41.4513	3.36998	47.4571	2.78079
9	20	-41.5926	3.49893	47.6348	2.7793
9	21	-41.75	3.59728	47.8169	2.77855
9	22	-41.9204	3.66424	47.9999	2.7785
9	23	-42.1147	3.68371	48.1885	2.77956
9	24	-42.3179	3.69308	48.3819	2.78086
9	25	-42.5361	3.67974	48.5815	2.78271
9	26	-42.777	3.65469	48.7983	2.78492
9	27	-43.0493	3.60971	49.038	2.78772
9	28	-43.3646	3.5446	49.3115	2.79117
9	29	-43.6801	3.46838	49.582	2.7948
9	30	-43.9949	3.37875	49.8479	2.79864
9	31	-44.3054	3.27413	50.1056	2.80269
9	32	-44.6092	3.15689	50.3536	2.80689
9	33	-44.907	3.03001	50.5936	2.81119
9	34	-45.1991	2.89487	50.8266	2.81557
9	35	-45.4858	2.74876	51.0519	2.82008
9	36	-45.7641	2.58956	51.2662	2.82474
9	37	-46.031	2.41901	51.4672	2.82951
9	38	-46.2864	2.24057	51.6561	2.83431
9	39	-46.5328	2.05563	51.8356	2.83915
9	40	-46.7712	1.86296	52.0064	2.84406
9	41	-47.0003	1.6609	52.1669	2.84905
9	42	-47.2177	1.44997	52.3149	2.85411
9	43	-47.4226	1.23265	52.4505	2.85919
9	44	-47.6166	1.01069	52.5756	2.86427
9	45	-47.801	0.783723	52.6915	2.86937
9	46	-47.9754	0.550228	52.7975	2.87452
9	47	-48.1379	0.309567	52.8913	2.87972
9	48	-48.2864	0.0632986	52.9718	2.88493
9	49	-48.4213	-0.186138	53.0396	2.89013
9	50	-48.5443	-0.437593	53.0969	2.89529
9	51	-48.6567	-0.691695	53.1447	2.90044
9	52	-48.7579	-0.949839	53.182	2.90561
9	53	-48.8458	-1.21254	53.2067	2.9108
9	54	-48.9181	-1.4783	53.2171	2.91597
9	55	-48.9748	-1.74452	53.2135	2.92109
9	56	-49.0177	-2.00954	53.198	2.92612
9	57	-49.0487	-2.27343	53.1725	2.9311
9	58	-49.0681	-2.53718	53.1371	2.93603
9	59	-49.0749	-2.80146	53.0904	2.94093
9	60	-49.0671	-3.06555	53.0308	2.94578
9	61	-49.044	-3.32742	52.9578	2.95054
9	62	-49.0067	-3.58506	52.8728	2.95519
9	63	-48.9573	-3.83784	52.7779	2.95972
9	64	-48.8971	-4.08637	52.6743	2.96416
9	65	-48.8263	-4.33158	52.5618	2.96851
9	66	-48.7434	-4.57372	52.4389	2.97279
9	67	-48.6467	-4.81168	52.304	2.97696
9	68	-48.5355	-5.04334	52.1568	2.981
9	69	-48.4108	-5.26673	51.9984	2.98485
9	70	-48.2747	-5.4813	51.8309	2.98853
9	71	-48.1289	-5.68777	51.6556	2.99205
9	72	-47.9737	-5.88713	51.4727	2.99543
9	73	-47.8085	-6.07966	51.2815	2.99868
9	74	-47.6322	-6.2644	51.0809	3.00177
9	75	-47.4449	-6.43961	50.8712	3.00466
9	76	-47.2478	-6.6039	50.6537	3.00735
9	77	-47.0427	-6.75719	50.4301	3.00981
9	78	-46.8309	-6.90051	50.2014	3.01209
9	79	-46.6123	-7.03485	49.9675	3.01419
9	80	-46.3862	-7.16019	49.7273	3.01611
9	81	-46.1517	-7.27524	49.4804	3.01783
9	82	-45.9093	-7.37815	49.2272	3.01929
9	83	-45.6606	-7.46791	48.9694	3.02049
9	84	-45.4073	-7.54506	48.7086	3.02144
9	85	-45.15	-7.61095	48.4454	3.02215
9	86	-44.8881	-7.66618	48.1787	3.02264
9	87	-44.6203	-7.70967	47.9076	3.02288
9	88	-44.3465	-7.7389	47.6323	3.02281
9	89	-44.0687	-7.75173	47.355	3.02238
9	90	-43.7899	-7.74859	47.0785	3.02161
9	91	-43.5119	-7.73208	46.8045	3.02055
9	92	-43.2345	-7.70452	46.5325	3.01924
