# CellID	NodeIndex	X	Y	R	Theta
8	0	51.0332	-4.96421	51.1455	0.192396
8	1	51.1634	-4.74364	51.3158	0.19613
8	2	51.2807	-4.51426	51.4759	0.200057
8	3	51.3837	-4.27797	51.6242	0.204146
8	4	51.4726	-4.03713	51.7606	0.208354
8	5	51.5492	-3.79307	51.8865	0.212651
8	6	51.6149	-3.54567	52.0035	0.217034
8	7	51.6698	-3.29398	52.1118	0.221524
8	8	51.7125	-3.03727	52.2104	0.226141
8	9	51.7409	-2.77615	52.2972	0.230885
8	10	51.7539	-2.51263	52.3708	0.235727
8	11	51.7523	-2.24891	52.4315	0.240624
8	12	51.7381	-1.98588	52.481	0.245556
8	13	51.7128	-1.72298	52.521	0.250529
8	14	51.6764	-1.45913	52.5518	0.255565
8	15	51.6272	-1.19398	52.5719	0.260681
8	16	51.5633	-0.928754	52.5793	0.265868
8	17	51.4844	-0.66584	52.5729	0.271088
8	18	51.392	-0.407006	52.554	0.276304
8	19	51.2885	-0.152123	52.5246	0.28151
8	20	51.1745	0.100155	52.4859	0.286731
8	21	51.0488	0.350807	52.4369	0.291994
8	22	50.9085	0.599008	52.3747	0.297303
8	23	50.7519	0.841689	52.2968	0.302618
8	24	50.5805	1.07555	52.2036	0.307872
8	25	50.3978	1.30006	52.0983	0.313042
8	26	50.2061	1.51723	51.9835	0.318152
8	27	50.0053	1.72906	51.8597	0.323243
8	28	49.7934	1.93551	51.7249	0.328329
8	29	49.5689	2.13416	51.5772	0.333378
8	30	49.3332	2.32235	51.4167	0.338337
8	31	49.0895	2.5	51.2463	0.343185
8	32	48.8391	2.66926	51.0681	0.347956
8	33	48.5811	2.83168	50.8815	0.352686
8	34	48.3134	2.98624	50.6842	0.357372
8	35	48.0355	3.12991	50.4747	0.361965
8	36	47.75	3.26082	50.2546	0.366412
8	37	47.4596	3.38049	50.0267	0.370726
8	38	47.1639	3.49133	49.7918	0.374952
8	39	46.8609	3.5933	49.5475	0.379107
8	40	46.5492	3.68311	49.2916	0.38314
8	41	46.2314	3.75644	49.0247	0.38695
8	42	45.9528	3.79885	48.7829	0.38991
8	43	45.7037	3.81717	48.5596	0.392209
8	44	45.4745	3.8173	48.3479	0.394024
8	45	45.2568	3.80201	48.141	0.395467
8	46	45.0458	3.76723	47.933	0.396493
8	47	44.8551	3.69497	47.7292	0.396639
8	48	44.675	3.58489	47.5206	0.395967
8	49	44.5012	3.46165	47.3126	0.394981
8	50	44.3309	3.33337	47.1061	0.393858
8	51	44.1651	3.20051	46.9021	0.392599
8	52	44.0046	3.06492	46.702	0.391231
8	53	43.8493	2.9284	46.5064	0.389791
8	54	43.6983	2.79245	46.3151	0.388315
8	55	43.5506	2.65415	46.1261	0.386752
8	56	43.406	2.51389	45.9394	0.385111
8	57	43.2649	2.37186	45.7553	0.383393
8	58	43.1274	2.22276	45.5721	0.381488
8	59	42.9944	2.06839	45.3913	0.379422
8	60	42.8685	1.90957	45.2156	0.377191
8	61	42.7476	1.75054	45.0447	0.374897
8	62	42.6344	1.59081	44.881	0.372509
8	63	42.5232	1.42883	44.7186	0.37004
8	64	42.418	1.26261	44.5606	0.367417
8	65	42.3137	1.09561	44.4034	0.36475
8	66	42.2141	0.925743	44.25	0.361967
8	67	42.1162	0.755494	44.0983	0.359143
8	68	42.0234	0.584095	43.9514	0.356233
8	69	41.9364	0.40804	43.8087	0.35316
8	70	41.8558	0.229802	43.6716	0.349969
8	71	41.7845	0.0505967	43.5434	0.346664
8	72	41.7176	-0.126287	43.4207	0.343356
8	73	41.6586	-0.301785	43.3063	0.339998
8	74	41.6038	-0.477362	43.1963	0.33659
8	75	41.5527	-0.65356	43.0901	0.333122
8	76	41.5123	-0.832984	42.9935	0.329486
8	77	41.4777	-1.01544	42.9021	0.325722
8	78	41.4682	-1.20512	42.8328	0.321597
8	79	41.4731	-1.40517	42.7746	0.317124
8	80	41.5047	-1.61427	42.7399	0.312245
8	81	41.5504	-1.81634	42.7218	0.307416
8	82	41.6189	-2.00975	42.7291	0.302616
8	83	41.7037	-2.19812	42.7544	0.297819
8	84	41.804	-2.38081	42.7972	0.29305
8	85	41.9108	-2.56102	42.8478	0.288304
8	86	42.0233	-2.73863	42.9057	0.28359
8	87	42.1374	-2.91607	42.966	0.278882
8	88	42.2536	-3.093	43.0295	0.274186
8	89	42.3724	-3.27078	43.0962	0.269468
8	90	42.4938	-3.44834	43.1664	0.264755
8	91	42.6158	-3.62518	43.2384	0.260069
8	92	42.7382	-3.79978	43.3122	0.255447
8	93	42.8605	-3.97181	43.3875	0.250898
8	94	42.9835	-4.14097	43.4651	0.246426
8	95	43.1065	-4.30843	43.544	0.242006
8	96	43.2302	-4.47399	43.6248	0.237642
8	97	43.353	-4.63818	43.7059	0.23333
8	98	43.475	-4.7992	43.7878	0.229108
8	99	43.5994	-4.96006	43.8727	0.224894
8	100	43.7249	-5.11995	43.9599	0.220711
8	101	43.8503	-5.27934	44.0477	0.216557
8	102	43.9761	-5.43756	44.137	0.212444
8	103	44.103	-5.59481	44.2282	0.208363
8	104	44.2312	-5.75152	44.3216	0.204306
8	105	44.3599	-5.9081	44.4162	0.200266
8	106	44.4896	-6.06303	44.5128	0.196275
8	107	44.6202	-6.21455	44.6117	0.192373
8	108	44.7515	-6.36071	44.713	0.188603
8	109	44.8816	-6.50155	44.8147	0.184972
8	110	45.0108	-6.63644	44.9171	0.181491
8	111	45.1391	-6.76577	45.0202	0.178151
8	112	45.2691	-6.88555	45.1272	0.175028
8	113	45.3894	-7.0102	45.2241	0.171851
8	114	45.5217	-7.09496	45.3401	0.16951
8	115	45.6753	-7.14607	45.483	0.167833
8	116	45.8302	-7.2074	45.6255	0.16594
8	117	46.0001	-7.25388	45.7855	0.164326
8	118	46.1898	-7.28825	45.967	0.162913
8	119	46.4062	-7.30896	46.1772	0.161711
8	120	46.6565	-7.31607	46.4231	0.160691
8	121	46.9272	-7.30847	46.6916	0.159925
8	122	47.1944	-7.28878	46.9585	0.159432
8	123	47.4582	-7.25858	47.2238	0.159177
8	124	47.7196	-7.21833	47.4882	0.159141
8	125	47.9792	-7.16672	47.7527	0.159347
8	126	48.2365	-7.10143	48.0172	0.159839
8	127	48.4893	-7.02082	48.2796	0.160654
8	128	48.7349	-6.9254	48.5373	0.161785
8	129	48.9719	-6.8175	48.7887	0.163185
8	130	49.2009	-6.69939	49.0339	0.164803
8	131	49.4232	-6.57192	49.2742	0.166615
8	132	49.6396	-6.43433	49.5104	0.168631
8	133	49.8493	-6.28507	49.7423	0.170882
8	134	50.0503	-6.12318	49.9681	0.17339
8	135	50.2404	-5.94951	50.1855	0.176145
8	136	50.4186	-5.76635	50.3932	0.179104
8	137	50.5857	-5.57591	50.5919	0.182219
8	138	50.7434	-5.37916	50.7829	0.185467
8	139	50.8927	-5.17569	50.9674	0.188851
9	0	-39.6632	1.78402	43.7377	2.75408
9	1	-39.7418	1.95243	43.8743	2.7512
9	2	-39.8263	2.11746	44.0154	2.74847
9	3	-39.9093	2.28044	44.1547	2.74578
9	4	-39.9967	2.44129	44.2975	2.74319
9	5	-40.0848	2.59973	44.4402	2.74067
9	6	-40.174	2.75388	44.5826	2.73827
9	7	-40.2662	2.90781	44.728	2.73591
9	8	-40.36	3.06046	44.8745	2.73361
9	9	-40.4533	3.21146	45.0202	2.73136
9	10	-40.5531	3.36178	45.1718	2.72918
9	11	-40.654	3.51197	45.3245	2.72704
9	12	-40.7576	3.65807	45.4783	2.72502
9	13	-40.8585	3.80162	45.6287	2.72304
9	14	-40.9636	3.94305	45.7823	2.72115
9	15	-41.0689	4.08285	45.9356	2.7193
9	16	-41.1753	4.21855	46.0883	2.71756
9	17	-41.286	4.35416	46.2451	2.71588
9	18	-41.4013	4.48684	46.405	2.7143
9	19	-41.5173	4.61739	46.5647	2.71278
9	20	-41.6357	4.74198	46.7242	2.71141
9	21	-41.7511	4.8636	46.8798	2.71008
9	22	-41.8696	4.97728	47.0351	2.70894
9	23	-41.9907	5.08046	47.1883	2.70803
9	24	-42.0987	5.1888	47.3319	2.70691
9	25	-42.2266	5.25847	47.4772	2.70671
9	26	-42.3853	5.29282	47.6356	2.70746
9	27	-42.5493	5.34064	47.8045	2.708
9	28	-42.7323	5.37457	47.9849	2.70896
9	29	-42.9389	5.39653	48.1817	2.71034
9	30	-43.1778	5.40598	48.4028	2.71223
9	31	-43.4551	5.39783	48.6517	2.71475
9	32	-43.7814	5.36716	48.9362	2.71808
9	33	-44.1036	5.31993	49.2108	2.72165
9	34	-44.4187	5.25965	49.4743	2.72536
9	35	-44.7276	5.18956	49.7289	2.72916
9	36	-45.0325	5.10969	49.9766	2.73307
9	37	-45.3338	5.01746	50.2169	2.73714
9	38	-45.6287	4.91129	50.4467	2.74137
9	39	-45.9146	4.79308	50.6644	2.74572
9	40	-46.192	4.66573	50.8717	2.75013
9	41	-46.4628	4.52987	51.0707	2.75461
9	42	-46.7278	4.38347	51.2614	2.75921
9	43	-46.985	4.2242	51.4412	2.76395
9	44	-47.231	4.05258	51.6072	2.7688
9	45	-47.4647	3.87176	51.7596	2.7737
9	46	-47.6878	3.68408	51.9009	2.77862
9	47	-47.9019	3.48953	52.0326	2.78357
9	48	-48.1071	3.28667	52.1543	2.78859
9	49	-48.3013	3.07489	52.2641	2.79368
9	50	-48.4828	2.85563	52.3606	2.7988
9	51	-48.6517	2.6311	52.4449	2.80391
9	52	-48.8094	2.40226	52.5186	2.80902
9	53	-48.9569	2.16852	52.5823	2.81414
9	54	-49.0933	1.9288	52.6351	2.81928
9	55	-49.2168	1.68315	52.6752	2.82445
9	56	-49.3262	1.43326	52.7019	2.8296
9	57	-49.422	1.18119	52.7163	2.83471
9	58	-49.5057	0.927705	52.7202	2.83977
9	59	-49.5782	0.672158	52.7142	2.84481
9	60	-49.6386	0.413457	52.697	2.84984
9	61	-49.6849	0.151484	52.6666	2.85486
9	62	-49.7151	-0.112073	52.6216	2.85982
9	63	-49.7293	-0.374612	52.5629	2.8647
9	64	-49.7294	-0.634471	52.4925	2.86946
9	65	-49.7174	-0.891642	52.4125	2.87412
9	66	-49.6942	-1.14704	52.3231	2.87871
9	67	-49.659	-1.40136	52.2236	2.88324
9	68	-49.6103	-1.65416	52.1124	2.88769
9	69	-49.547	-1.90375	51.989	2.89203
9	70	-49.4698	-2.14817	51.8543	2.89623
9	71	-49.3804	-2.38655	51.7101	2.90029
9	72	-49.2804	-2.61929	51.5577	2.90421
9	73	-49.1699	-2.84727	51.3971	2.90801
9	74	-49.0478	-3.07074	51.2269	2.9117
9	75	-48.9126	-3.28864	51.0459	2.91526
9	76	-48.7637	-3.49878	50.8539	2.91863
9	77	-48.6022	-3.69917	50.6524	2.92178
9	78	-48.4305	-3.8893	50.4436	2.92472
9	79	-48.2502	-4.07015	50.2288	2.92746
9	80	-48.0618	-4.24294	50.0081	2.93003
9	81	-47.8643	-4.40798	49.7805	2.93244
9	82	-47.6567	-4.56419	49.5452	2.93466
9	83	-47.439	-4.7096	49.3024	2.93664
9	84	-47.2127	-4.84275	49.0538	2.93836
9	85	-46.9798	-4.96379	48.8013	2.93982
9	86	-46.7414	-5.07405	48.5456	2.94106
9	87	-46.497	-5.1745	48.2861	2.94209
9	88	-46.2453	-5.26462	48.0216	2.94289
9	89	-45.9855	-5.34216	47.7516	2.94341
9	90	-45.7189	-5.40456	47.4779	2.94359
9	91	-45.4483	-5.45108	47.2035	2.94343
9	92	-45.1765	-5.48367	46.9306	2.94297
9	93	-44.9041	-5.50342	46.6596	2.94224
9	94	-44.6673	-5.5075	46.4267	2.94131
9	95	-44.4561	-5.49411	46.2225	2.94012
9	96	-44.2613	-5.47355	46.0358	2.93884
9	97	-44.0798	-5.43421	45.8659	2.9372
9	98	-43.9022	-5.39411	45.7003	2.93555
9	99	-43.7337	-5.32633	45.5493	2.93334
9	100	-43.5706	-5.23056	45.4097	2.93053
9	101	-43.4135	-5.08616	45.2867	2.92669
9	102	-43.2601	-4.94012	45.1683	2.9228
9	103	-43.1111	-4.79329	45.0551	2.9189
9	104	-42.9629	-4.64979	44.9426	2.91506
9	105	-42.8175	-4.50732	44.8332	2.91124
9	106	-42.6744	-4.36502	44.7266	2.90741
9	107	-42.5328	-4.22011	44.6229	2.90351
9	108	-42.3906	-4.07589	44.519	2.89961
9	109	-42.2509	-3.9309	44.4185	2.89569
9	110	-42.1141	-3.78654	44.3214	2.89178
9	111	-41.9826	-3.64194	44.23	2.88788
9	112	-41.8515	-3.50191	44.1385	2.88406
9	113	-41.7214	-3.36538	44.0479	2.88031
9	114	-41.5921	-3.22518	43.9594	2.87647
9	115	-41.4617	-3.08349	43.8711	2.87257
9	116	-41.3304	-2.94136	43.7826	2.86865
9	117	-41.2008	-2.79779	43.6969	2.86468
9	118	-41.0748	-2.65267	43.6156	2.86069
9	119	-40.9508	-2.50816	43.537	2.85671
9	120	-40.828	-2.36541	43.4596	2.85277
9	121	-40.707	-2.22389	43.3842	2.84885
9	122	-40.5881	-2.08347	43.3113	2.84495
9	123	-40.4718	-1.94471	43.2409	2.8411
9	124	-40.357	-1.80287	43.1736	2.83717
9	125	-40.2446	-1.65973	43.1095	2.83322
9	126	-40.1354	-1.51679	43.0492	2.82929
9	127	-40.0305	-1.37478	42.9934	2.82539
9	128	-39.9295	-1.23507	42.9411	2.82157
9	129	-39.8357	-1.09552	42.8963	2.81779
9	130	-39.7455	-0.958696	42.8545	2.8141
9	131	-39.6615	-0.822332	42.8192	2.81045
9	132	-39.5851	-0.683679	42.7923	2.80681
9	133	-39.5093	-0.546248	42.7662	2.80319
9	134	-39.4442	-0.40418	42.7522	2.79955
9	135	-39.3834	-0.260041	42.7436	2.7959
9	136	-39.3299	-0.110582	42.7442	2.79218
9	137	-39.2975	0.0499003	42.769	2.7884
9	138	-39.2739	0.221948	42.8067	2.78444
9	139	-39.2715	0.406687	42.8694	2.78038
9	140	-39.2812	0.58574	42.942	2.77656
9	141	-39.3026	0.761323	43.025	2.77292
9	142	-39.3413	0.933528	43.1234	2.76952
9	143	-39.3898	1.10629	43.2316	2.76621
9	144	-39.4512	1.27686	43.3515	2.76306
9	145	-39.5168	1.44702	43.4756	2.75999
9	146	-39.5875	1.61578	43.6042	2.757
17	0	44.8379	-8.59969	44.4333	0.138722
17	1	44.8653	-8.35349	44.4951	0.144117
17	2	44.8753	-8.1289	44.5378	0.149075
17	3	44.8708	-7.91715	44.5653	0.153789
17	4	44.8516	-7.71145	44.5783	0.158415
17	5	44.8105	-7.50968	44.5701	0.16303
17	6	44.7172	-7.31219	44.5105	0.167749
17	7	44.574	-7.11613	44.4026	0.172641
17	8	44.4356	-6.91646	44.3012	0.177617
17	9	44.2932	-6.72266	44.1958	0.182503
17	10	44.1497	-6.53468	44.0893	0.187286
17	11	44.0096	-6.34874	43.9867	0.192033
17	12	43.8729	-6.16298	43.8885	0.196782
17	13	43.7318	-5.98201	43.786	0.201465
17	14	43.5935	-5.79995	43.6874	0.206182
17	15	43.4582	-5.61711	43.5928	0.210923
17	16	43.3184	-5.44012	43.4937	0.215575
17	17	43.1832	-5.26192	43.4003	0.220252
17	18	43.052	-5.08134	43.3121	0.224982
17	19	42.9154	-4.90393	43.219	0.229689
17	20	42.7801	-4.72379	43.1287	0.23447
17	21	42.6453	-4.54144	43.0405	0.239319
17	22	42.5067	-4.3647	42.9483	0.244081
17	23	42.3707	-4.18897	42.8593	0.248827
17	24	42.2393	-4.0156	42.775	0.253512
17	25	42.1075	-3.84683	42.6902	0.258113
17	26	41.9758	-3.6806	42.6058	0.262675
17	27	41.844	-3.51591	42.5217	0.267219
17	28	41.7118	-3.35325	42.4376	0.271739
17	29	41.5782	-3.19449	42.3519	0.276197
17	30	41.441	-3.04297	42.2616	0.280532
17	31	41.3062	-2.89677	42.173	0.284748
17	32	41.1687	-2.75944	42.0799	0.288798
17	33	41.0321	-2.62483	41.9877	0.292798
17	34	40.8885	-2.49905	41.8868	0.296662
17	35	40.7385	-2.37755	41.7792	0.300493
17	36	40.5706	-2.26929	41.6511	0.304169
17	37	40.3849	-2.17122	41.5036	0.307763
17	38	40.1792	-2.08761	41.3331	0.311199
17	39	39.9727	-2.02368	41.1563	0.314213
17	40	39.7644	-1.97785	40.9725	0.316849
17	41	39.5547	-1.94761	40.7828	0.319155
17	42	39.3428	-1.93118	40.5868	0.321178
17	43	39.1298	-1.92443	40.3869	0.323002
17	44	38.9156	-1.92519	40.1836	0.324675
17	45	38.7007	-1.93355	39.9773	0.326192
17	46	38.4853	-1.95014	39.768	0.327532
17	47	38.2707	-1.9756	39.5566	0.328668
17	48	38.0584	-2.01008	39.3446	0.32958
17	49	37.8497	-2.05316	39.1332	0.330265
17	50	37.6448	-2.10494	38.9226	0.330714
17	51	37.4438	-2.16668	38.7124	0.330892
17	52	37.2471	-2.242	38.5019	0.330701
17	53	37.0531	-2.33809	38.2872	0.329973
17	54	36.8613	-2.45419	38.0682	0.32872
17	55	36.6884	-2.58104	37.8636	0.327023
17	56	36.5308	-2.72037	37.6697	0.324864
17	57	36.3899	-2.87452	37.4871	0.322167
17	58	36.2635	-3.04329	37.314	0.318949
17	59	36.1486	-3.22111	37.1494	0.315374
17	60	36.0412	-3.40298	36.9911	0.3116
17	61	35.9398	-3.58674	36.8385	0.307697
17	62	35.8414	-3.7707	36.6894	0.30373
17	63	35.7455	-3.95464	36.5431	0.299712
17	64	35.6525	-4.14015	36.3998	0.295597
17	65	35.5644	-4.32632	36.2616	0.291393
17	66	35.4811	-4.51528	36.1278	0.287046
17	67	35.404	-4.70469	36.0007	0.282606
17	68	35.3305	-4.8914	35.8783	0.27818
17	69	35.2615	-5.08096	35.7603	0.273613
17	70	35.194	-5.27123	35.6443	0.268985
17	71	35.1295	-5.46199	35.5318	0.264292
17	72	35.0666	-5.65164	35.4219	0.259587
17	73	35.0086	-5.84567	35.3165	0.254699
17	74	34.952	-6.03995	35.2132	0.249765
17	75	34.9014	-6.23053	35.1175	0.244862
17	76	34.8559	-6.42397	35.0269	0.239819
17	77	34.8195	-6.61777	34.946	0.23468
17	78	34.7843	-6.80731	34.8681	0.229628
17	79	34.7575	-6.99532	34.7997	0.224542
17	80	34.7322	-7.1828	34.7337	0.219442
17	81	34.7212	-7.37195	34.6823	0.214188
17	82	34.7245	-7.56289	34.6454	0.208782
17	83	34.7533	-7.7605	34.6332	0.203028
17	84	34.8019	-7.96295	34.6407	0.19702
17	85	34.875	-8.17412	34.6716	0.190635
17	86	34.9621	-8.37628	34.7195	0.184443
17	87	35.0662	-8.56999	34.787	0.17842
17	88	35.1866	-8.75949	34.8725	0.172459
17	89	35.3153	-8.94543	34.968	0.166589
17	90	35.4489	-9.13009	35.0697	0.160765
17	91	35.5856	-9.31407	35.1758	0.15498
17	92	35.7242	-9.49647	35.2852	0.149266
17	93	35.8657	-9.67621	35.3989	0.143651
17	94	36.0084	-9.85317	35.5153	0.138144
17	95	36.1509	-10.0285	35.6329	0.13272
17	96	36.2934	-10.2034	35.7515	0.127343
17	97	36.4366	-10.3784	35.8718	0.121996
17	98	36.5812	-10.5529	35.9946	0.116695
17	99	36.727	-10.7257	36.1197	0.111475
17	100	36.8731	-10.8959	36.2465	0.10636
17	101	37.0188	-11.0638	36.374	0.101345
17	102	37.1641	-11.2302	36.5022	0.0964072
17	103	37.3096	-11.3959	36.6315	0.0915212
