# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	106.952	37.9543	7.69939	13.2789	58.8926	0	0	0	106.952	0.932989	132	30	28.7771	1.3311	0	0
1	1	0	0	94.8926	35.8276	-3.03458	13.7021	58.774	0	0	0	94.8926	0.92898	138	30	28.6446	1.70745	0	0
2	1	0	0	70.0841	30.2263	18.3957	10.3085	56.7227	0	0	0	70.0841	0.963959	97	22	30.5195	0.959014	0	0
3	1	0	0	84.6787	33.2185	-13.0985	12.1627	56.367	0	0	0	84.6787	0.964324	133	22	30.2545	2.05062	0	0
4	1	0	0	75.1877	31.422	28.2039	7.26059	51.9999	0	0	0	75.1877	0.956951	112	22	35.0494	0.676234	0	0
5	1	0	0	109.31	38.8351	-25.2494	11.1153	49.8573	0	0	0	109.31	0.9108	140	30	36.705	2.36248	0	0
6	1	0	0	99.2205	36.8254	37.5121	4.07105	46.5873	0	0	0	99.2205	0.919427	133	30	41.1613	0.472867	0	0
7	1	0	0	79.1295	32.6143	-35.6856	5.62633	45.0928	0	0	0	79.1295	0.934827	119	22	41.8126	2.63461	0	0
8	1	1	0	83.5329	32.8453	46.4224	-1.98994	41.6305	0	0	0	83.5329	0.973017	140	30	47.2881	0.271587	0	0
9	1	1	0	82.8943	32.7556	-44.0651	-0.144701	40.7447	0	0	0	82.8943	0.970877	147	30	47.2238	2.82882	0	0
10	2	0	0	84.8279	34.1428	1.83327	3.29094	69.8277	0	0	0	84.8279	0.914432	120	27	17.9923	1.5171	0	0
11	2	0	0	93.2562	35.0188	11.0839	2.55426	67.0428	0	0	0	93.2562	0.955619	146	30	20.0309	1.03558	0	0
12	2	0	0	93.8475	35.4208	-7.25672	3.2572	66.6056	0	0	0	93.8475	0.939972	135	30	19.6872	1.99618	0	0
13	2	0	0	87.1454	33.7357	21.2206	0.169392	60.3667	0	0	0	87.1454	0.962224	133	30	25.1916	0.630166	0	0
14	2	0	0	92.7276	34.8051	-17.998	2.88212	58.842	0	0	0	92.7276	0.961905	142	30	25.7717	2.39209	0	0
15	2	0	0	75.3461	31.3458	30.6194	-2.85456	53.2569	0	0	0	75.3461	0.963631	117	22	32.0141	0.378192	0	0
16	2	0	0	95.7573	35.7068	-28.1071	0.138148	52.1532	0	0	0	95.7573	0.943799	150	30	32.5419	2.66898	0	0
17	2	1	0	79.9349	32.4256	39.5707	-7.24197	46.6955	0	0	0	79.9349	0.955367	143	30	39.4105	0.189754	0	0
18	2	1	0	79.4291	32.6489	-37.9378	-5.64101	45.5051	0	0	0	79.4291	0.936383	150	30	39.8432	2.91285	0	0
19	3	0	0	69.6373	30.4407	6.35224	-7.59007	78.5806	88.3892	0	0	69.6373	0.944371	111	20	8.96016	0.912062	0	0
20	3	0	0	78.2522	31.9528	-2.8316	-7.61458	78.2177	88.5086	0	0	78.2522	0.96314	132	28	7.97121	2.05338	0	0
21	3	0	0	71.2756	30.5438	14.5674	-8.22799	69.1811	82.5215	0	0	71.2756	0.960076	113	21	15.1412	0.439872	0	0
22	3	0	0	83.8922	33.1486	-12.2981	-7.07216	67.4761	80.1847	0	0	83.8922	0.959401	144	30	15.2035	2.61787	0	0
23	3	0	0	74.2956	31.091	23.7608	-10.0638	59.8451	73.9487	0	0	74.2956	0.965836	115	22	23.3531	0.198784	0	0
24	3	0	0	92.1677	35.0398	-22.2297	-8.46168	58.5755	71.7375	0	0	92.1677	0.943336	162	30	23.9185	2.87879	0	0
25	3	1	0	79.1585	31.9827	32.538	-13.4848	51.8606	65.5962	0	0	79.1585	0.972471	146	30	31.6928	0.0375777	0	0
26	3	1	0	72.2389	30.8939	-31.5675	-11.3022	50.6417	63.3305	0	0	72.2389	0.951122	128	30	32.6101	3.03797	0	0
27	4	0	0	89.8049	34.3357	0.535904	-17.6869	73.5586	105.239	0	0	89.8049	0.957236	114	30	3.02964	-1.68049	0	0
28	4	0	0	67.4224	30.054	9.55444	-18.0404	70.1687	96.2506	0	0	67.4224	0.938018	103	22	9.31581	-0.369562	0	0
29	4	0	0	89.1662	34.4938	-7.80316	-17.8282	68.5767	93.5119	0	0	89.1662	0.941735	120	30	9.22614	-2.79285	0	0
30	4	0	0	85.6038	33.9739	17.8899	-19.0956	62.7156	84.2463	0	0	85.6038	0.931992	122	30	17.5868	-0.254054	0	0
31	4	0	0	90.7851	35.396	-17.2118	-18.0902	60.6213	80.6433	0	0	90.7851	0.910576	126	30	18.399	-2.95492	0	0
32	4	1	0	60.5274	27.9572	26.3469	-20.1042	55.2445	73.3231	0	0	60.5274	0.973139	135	22	26.0512	-0.209927	0	0
33	4	1	0	84.9928	33.164	-25.7599	-19.1519	53.5253	70.4991	0	0	84.9928	0.971087	146	30	27.0011	-2.97504	0	0
34	5	0	0	80.2471	32.3773	4.59009	-27.7192	62.9446	96.6972	0	0	80.2471	0.961964	105	30	13.5645	-1.2928	0	0
35	5	0	0	61.5039	28.3411	-4.41326	-28.3434	61.1931	92.7891	0	0	61.5039	0.962229	100	21	14.6527	-1.93949	0	0
36	5	0	0	65.9383	29.4157	13.2585	-28.7743	59.1755	87.0812	0	0	65.9383	0.957611	102	22	18.77	-0.849782	0	0
37	5	0	0	82.2482	33.0476	-12.9415	-28.6796	57.3364	83.3075	0	0	82.2482	0.946358	127	30	19.6674	-2.34918	0	0
38	5	1	0	80.9475	32.2344	22.3154	-28.9857	53.9324	76.2472	0	0	80.9475	0.97898	145	30	25.7835	-0.588379	0	0
39	5	1	0	78.2084	31.7852	-22.2742	-28.704	51.882	72.5352	0	0	78.2084	0.972774	135	30	27.0618	-2.59663	0	0
40	6	0	0	54.1934	26.8743	0.545912	-37.0435	54.4747	83.6223	0	0	54.1934	0.942936	87	22	22.3703	-1.58518	0	0
41	6	0	0	84.9884	34.2623	8.73172	-38.6343	52.5496	79.9097	0	0	84.9884	0.909783	119	30	25.2164	-1.25364	0	0
42	6	0	0	90.1954	35.2523	-7.97979	-38.2535	51.9019	78.4237	0	0	90.1954	0.912052	140	30	25.1833	-1.92978	0	0
43	6	1	0	84.7582	33.1127	18.0534	-38.252	50.0548	74.0058	0	0	84.7582	0.97141	153	30	29.1754	-0.940913	0	0
44	6	1	0	87.2718	33.6092	-18.1964	-38.34	48.4383	70.7972	0	0	87.2718	0.970882	158	30	30.3883	-2.24894	0	0
45	7	0	0	90.5506	35.8145	0.195711	-48.0788	45.8854	69.9484	0	0	90.5506	0.887121	148	22	33.4101	-1.59091	0	0
46	7	0	0	87.2391	35.3764	8.56472	-48.9029	44.8909	68.1232	0	0	87.2391	0.875979	146	30	35.0823	-1.34959	0	0
47	7	0	0	95.7018	37.1543	-8.80205	-48.5665	44.5951	67.3558	0	0	95.7018	0.871187	154	30	35.2435	-1.84873	0	0
48	7	1	0	79.2206	32.7714	17.0038	-47.4805	44.2072	66.1058	0	0	79.2206	0.926955	142	30	36.5588	-1.11366	0	0
49	7	1	0	61.1812	29.2477	-17.2454	-47.146	43.443	64.4298	0	0	61.1812	0.898763	140	22	37.1808	-2.07963	0	0
