# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4105	-12.1055	51.3786	0.0255069
8	1	54.5979	-11.9273	51.5707	0.0288696
8	2	54.7765	-11.7408	51.7549	0.0323719
8	3	54.9466	-11.5452	51.9316	0.0360302
8	4	55.1069	-11.3397	52.0996	0.0398614
8	5	55.2555	-11.1246	52.2571	0.0438614
8	6	55.3913	-10.9015	52.403	0.0480007
8	7	55.5148	-10.6723	52.5378	0.0522452
8	8	55.6273	-10.4379	52.6629	0.0565798
8	9	55.7294	-10.1977	52.7789	0.0610134
8	10	55.8207	-9.95088	52.8856	0.0655664
8	11	55.8993	-9.69706	52.9813	0.0702496
8	12	55.9634	-9.43741	53.0641	0.0750459
8	13	56.0127	-9.17409	53.1336	0.0799181
8	14	56.0485	-8.90867	53.1911	0.0848386
8	15	56.0721	-8.64117	53.238	0.0898074
8	16	56.0839	-8.37062	53.2747	0.0948455
8	17	56.0822	-8.09635	53.2997	0.0999712
8	18	56.0649	-7.81933	53.3108	0.105174
8	19	56.031	-7.54218	53.3069	0.110411
8	20	55.9822	-7.26717	53.2895	0.115642
8	21	55.9212	-6.99452	53.261	0.120859
8	22	55.8492	-6.72292	53.223	0.126088
8	23	55.7652	-6.45112	53.1746	0.131357
8	24	55.6668	-6.17948	53.1134	0.13667
8	25	55.5522	-5.91048	53.0372	0.141989
8	26	55.4224	-5.64698	52.9468	0.147263
8	27	55.2801	-5.38959	52.8446	0.152476
8	28	55.127	-5.13684	52.7323	0.157654
8	29	54.9623	-4.88751	52.6094	0.162826
8	30	54.7838	-4.64251	52.4738	0.167985
8	31	54.5914	-4.40454	52.3245	0.173084
8	32	54.3873	-4.17527	52.1636	0.178087
8	33	54.1739	-3.95361	51.9935	0.18301
8	34	53.9514	-3.73767	51.8147	0.18789
8	35	53.7179	-3.52735	51.6251	0.192737
8	36	53.4723	-3.32498	51.4234	0.197514
8	37	53.2164	-3.13277	51.2108	0.202175
8	38	52.9527	-2.95001	50.9897	0.206725
8	39	52.6814	-2.77463	50.7607	0.211203
8	40	52.4003	-2.60665	50.5215	0.215621
8	41	52.1079	-2.44941	50.27	0.219921
8	42	51.8087	-2.30799	50.0092	0.223986
8	43	51.5472	-2.20476	49.7775	0.227174
8	44	51.315	-2.12965	49.5683	0.229706
8	45	51.1022	-2.07925	49.3727	0.231681
8	46	50.9025	-2.04064	49.1872	0.233378
8	47	50.7072	-2.02383	49.0012	0.234633
8	48	50.5148	-2.01439	48.8163	0.235737
8	49	50.3347	-2.04951	48.633	0.2359
8	50	50.1546	-2.1043	48.445	0.235669
8	51	49.9778	-2.17845	48.2558	0.235031
8	52	49.7993	-2.25229	48.065	0.234401
8	53	49.6242	-2.33549	47.8754	0.23356
8	54	49.4501	-2.4202	47.6865	0.232677
8	55	49.2808	-2.51202	47.5005	0.231619
8	56	49.1143	-2.60552	47.3171	0.230503
8	57	48.9475	-2.70452	47.1321	0.229266
8	58	48.7799	-2.80747	46.9456	0.227942
8	59	48.6131	-2.91519	46.7587	0.226504
8	60	48.4501	-3.02996	46.5742	0.224889
8	61	48.2907	-3.14803	46.3926	0.223174
8	62	48.1385	-3.27101	46.217	0.221308
8	63	47.9878	-3.39746	46.0423	0.219347
8	64	47.8398	-3.52779	45.8696	0.217276
8	65	47.6935	-3.66036	45.6982	0.215133
8	66	47.5515	-3.79762	45.5304	0.212854
8	67	47.4105	-3.93518	45.3636	0.210546
8	68	47.2721	-4.08017	45.1981	0.20805
8	69	47.1331	-4.22769	45.0318	0.205482
8	70	47.0008	-4.38143	44.871	0.202729
8	71	46.8726	-4.53652	44.7144	0.199909
8	72	46.7504	-4.69659	44.5631	0.196933
8	73	46.6293	-4.85677	44.4131	0.19393
8	74	46.5164	-5.02213	44.2708	0.190756
8	75	46.4037	-5.18654	44.1292	0.187582
8	76	46.3077	-5.36146	44.0025	0.184083
8	77	46.2167	-5.53627	43.8813	0.180547
8	78	46.1538	-5.7242	43.786	0.176582
8	79	46.1	-5.91754	43.6994	0.172443
8	80	46.0654	-6.12239	43.6307	0.167954
8	81	46.0473	-6.31582	43.5809	0.163647
8	82	46.0503	-6.50022	43.5542	0.159459
8	83	46.0695	-6.67802	43.5453	0.155357
8	84	46.1049	-6.85067	43.5539	0.151315
8	85	46.1433	-7.02236	43.5664	0.147286
8	86	46.1876	-7.19383	43.5854	0.143246
8	87	46.2385	-7.36568	43.6116	0.139179
8	88	46.2936	-7.53912	43.6424	0.135068
8	89	46.3545	-7.71358	43.6796	0.130923
8	90	46.4206	-7.89146	43.7223	0.126692
8	91	46.4911	-8.07201	43.7698	0.122397
8	92	46.5646	-8.25431	43.8209	0.118063
8	93	46.6412	-8.43722	43.8759	0.113717
8	94	46.7196	-8.6207	43.9334	0.109365
8	95	46.7998	-8.8049	43.9934	0.105004
8	96	46.8809	-8.99058	44.055	0.10062
8	97	46.9638	-9.17735	44.1192	0.0962191
8	98	47.0473	-9.36546	44.1847	0.0918
8	99	47.1335	-9.55282	44.2538	0.0874055
8	100	47.2204	-9.73914	44.3245	0.0830467
8	101	47.3103	-9.92266	44.3992	0.0787597
8	102	47.3977	-10.1056	44.4724	0.0745043
8	103	47.4824	-10.288	44.5437	0.0702791
8	104	47.5707	-10.4668	44.6196	0.0661437
8	105	47.6604	-10.6488	44.6975	0.0619468
8	106	47.7529	-10.8326	44.7788	0.057722
8	107	47.8447	-11.0187	44.8601	0.0534638
8	108	47.9385	-11.2046	44.9442	0.0492205
8	109	48.0346	-11.39	45.0316	0.0450032
8	110	48.133	-11.5754	45.1218	0.040802
8	111	48.2306	-11.7627	45.2121	0.0365736
8	112	48.3312	-11.9504	45.3063	0.0323534
8	113	48.4351	-12.1397	45.4043	0.0281106
8	114	48.5411	-12.3303	45.5054	0.0238588
8	115	48.6494	-12.5195	45.6096	0.0196553
8	116	48.7677	-12.6988	45.7247	0.0156846
8	117	48.9077	-12.8357	45.8627	0.0126522
8	118	49.0811	-12.928	46.0351	0.0105998
8	119	49.2522	-13.0301	46.2051	0.00834936
8	120	49.4395	-13.118	46.3918	0.00642212
8	121	49.6486	-13.1941	46.6004	0.00476075
8	122	49.886	-13.2579	46.8375	0.0033735
8	123	50.1619	-13.3095	47.1134	0.00225804
8	124	50.4407	-13.3455	47.3921	0.00148642
8	125	50.7198	-13.3656	47.6711	0.00105516
8	126	50.9964	-13.3708	47.9477	0.000941942
8	127	51.2696	-13.3628	48.221	0.00110141
8	128	51.5402	-13.343	48.4916	0.00150348
