# CellID	NodeIndex	X	Y	R	Theta
8	0	53.9545	-10.7623	51.6319	0.054063
8	1	54.1339	-10.5749	51.8215	0.057487
8	2	54.3043	-10.3796	52.0031	0.0610488
8	3	54.4657	-10.1754	52.1771	0.0647657
8	4	54.6168	-9.96165	52.3421	0.0686547
8	5	54.7557	-9.73871	52.4964	0.07271
8	6	54.8813	-9.50838	52.6389	0.0769007
8	7	54.9943	-9.27249	52.7701	0.0811932
8	8	55.0958	-9.03175	52.8914	0.0855742
8	9	55.1867	-8.78562	53.0035	0.0900543
8	10	55.2662	-8.53315	53.1059	0.0946545
8	11	55.3325	-8.27417	53.197	0.0993833
8	12	55.3838	-8.01007	53.2749	0.10422
8	13	55.4203	-7.74313	53.3395	0.109127
8	14	55.4433	-7.47478	53.3923	0.114076
8	15	55.4544	-7.20484	53.4348	0.119071
8	16	55.4536	-6.93224	53.467	0.124135
8	17	55.4389	-6.65647	53.4873	0.129286
8	18	55.4082	-6.37884	53.4933	0.134506
8	19	55.3609	-6.10214	53.4843	0.139752
8	20	55.2991	-5.82843	53.462	0.144983
8	21	55.2253	-5.55753	53.4289	0.150199
8	22	55.1407	-5.28796	53.3863	0.155429
8	23	55.044	-5.01861	53.3331	0.160699
8	24	54.9325	-4.75022	53.2668	0.166008
8	25	54.8049	-4.48561	53.1854	0.171311
8	26	54.6627	-4.22741	53.0901	0.17656
8	27	54.5088	-3.97572	52.9834	0.181747
8	28	54.3442	-3.72884	52.8669	0.186902
8	29	54.1677	-3.48586	52.7393	0.192051
8	30	53.9775	-3.24814	52.5987	0.197178
8	31	53.7739	-3.01847	52.4447	0.202233
8	32	53.5596	-2.79795	52.2797	0.207188
8	33	53.3366	-2.58501	52.1059	0.212068
8	34	53.1045	-2.37796	51.9231	0.216907
8	35	52.8612	-2.17731	51.7293	0.221707
8	36	52.6063	-1.98571	51.5234	0.226423
8	37	52.3421	-1.80484	51.3071	0.231014
8	38	52.0708	-1.63334	51.0828	0.235498
8	39	51.7918	-1.46936	50.8502	0.239915
8	40	51.5024	-1.31376	50.6066	0.24426
8	41	51.2022	-1.1705	50.3504	0.248462
8	42	50.8962	-1.04446	50.0852	0.252404
8	43	50.6254	-0.954899	49.8455	0.255501
8	44	50.3799	-0.893408	49.6237	0.25795
8	45	50.1507	-0.853296	49.4124	0.259918
8	46	49.9298	-0.831082	49.2047	0.261508
8	47	49.712	-0.830409	48.9945	0.262671
8	48	49.5097	-0.871259	48.7886	0.262939
8	49	49.3138	-0.951792	48.5785	0.262386
