# CellID	NodeIndex	X	Y	R	Theta
8	0	52.3912	-6.8466	51.4937	0.140089
8	1	52.5426	-6.63903	51.673	0.143657
8	2	52.6845	-6.42404	51.8446	0.147369
8	3	52.8161	-6.20069	52.0079	0.151246
8	4	52.9354	-5.96895	52.1613	0.155293
8	5	53.0411	-5.73021	52.303	0.15949
8	6	53.1331	-5.48646	52.4331	0.163801
8	7	53.2128	-5.23897	52.5525	0.168201
8	8	53.2814	-4.98767	52.6628	0.172687
8	9	53.3391	-4.73174	52.7641	0.177278
8	10	53.3844	-4.47061	52.8554	0.181989
8	11	53.4155	-4.20503	52.9346	0.186818
8	12	53.4314	-3.93704	53.0007	0.19173
8	13	53.4331	-3.66853	53.0542	0.196692
8	14	53.4224	-3.39992	53.0969	0.201693
8	15	53.4	-3.13033	53.1296	0.206749
8	16	53.3647	-2.85886	53.1514	0.211884
8	17	53.3141	-2.58604	53.1601	0.217101
8	18	53.2467	-2.31431	53.1536	0.222366
8	19	53.1638	-2.04643	53.1325	0.227628
8	20	53.0681	-1.78319	53.0994	0.232865
8	21	52.9617	-1.52335	53.0566	0.238093
8	22	52.8445	-1.26536	53.0042	0.243344
8	23	52.7144	-1.00899	52.9405	0.248637
8	24	52.5692	-0.756178	52.8627	0.253948
8	25	52.4092	-0.509972	52.7704	0.259226
8	26	52.2369	-0.271697	52.6657	0.264437
8	27	52.0545	-0.0401515	52.5508	0.269597
8	28	51.8618	0.186268	52.4261	0.274739
8	29	51.657	0.407329	52.2897	0.279871
8	30	51.4391	0.620574	52.1398	0.284956
8	31	51.2099	0.823712	51.9776	0.289946
8	32	50.9722	1.01721	51.8057	0.294837
8	33	50.7266	1.20314	51.6254	0.299666
8	34	50.4719	1.38228	51.4355	0.304455
8	35	50.2064	1.55284	51.2339	0.309185
8	36	49.9313	1.71226	51.0209	0.313802
8	37	49.6494	1.86053	50.7991	0.318291
8	38	49.3616	1.99983	50.5698	0.322688
8	39	49.066	2.13106	50.3316	0.327023
8	40	48.761	2.25185	50.0819	0.331264
8	41	48.4477	2.35776	49.8206	0.335319
8	42	48.1716	2.42909	49.5836	0.33851
8	43	47.9236	2.47315	49.3645	0.34102
8	44	47.6947	2.49648	49.1566	0.343025
8	45	47.4769	2.50273	48.9536	0.344642
8	46	47.2645	2.48913	48.7492	0.345851
8	47	47.0686	2.43969	48.5481	0.346261
8	48	46.8821	2.35275	48.3432	0.345878
8	49	46.7003	2.24773	48.1366	0.345107
8	50	46.5219	2.13685	47.9312	0.344189
8	51	46.3473	2.02178	47.7281	0.343153
8	52	46.1771	1.90451	47.5283	0.342035
8	53	46.0119	1.78532	47.3327	0.340833
8	54	45.8501	1.66317	47.1394	0.339539
8	55	45.6926	1.53704	46.949	0.338123
8	56	45.5371	1.40994	46.7602	0.336662
8	57	45.3865	1.27901	46.5749	0.335076
8	58	45.2374	1.14355	46.3896	0.333376
8	59	45.0942	1.00131	46.2078	0.331481
8	60	44.9552	0.856794	46.0295	0.329495
8	61	44.8227	0.710067	45.8567	0.327402
8	62	44.6951	0.563698	45.6889	0.325267
8	63	44.5717	0.412238	45.5237	0.32298
8	64	44.4506	0.257975	45.36	0.320603
8	65	44.3334	0.10004	45.1992	0.318104
8	66	44.2186	-0.0596667	45.0403	0.315533
8	67	44.1071	-0.220612	44.8845	0.312895
8	68	44.0017	-0.382735	44.7345	0.310173
8	69	43.8994	-0.547613	44.5869	0.307351
8	70	43.8054	-0.71591	44.4466	0.304382
8	71	43.716	-0.883779	44.3113	0.301372
8	72	43.6331	-1.05151	44.1825	0.298304
8	73	43.5556	-1.21863	44.0595	0.295195
8	74	43.4829	-1.38774	43.941	0.291994
8	75	43.415	-1.55901	43.8269	0.288698
8	76	43.3575	-1.73468	43.722	0.285221
8	77	43.3083	-1.91435	43.6245	0.281586
8	78	43.2826	-2.10261	43.5478	0.277598
8	79	43.2722	-2.30176	43.4837	0.273258
8	80	43.2854	-2.51138	43.4403	0.26853
8	81	43.3142	-2.71378	43.4149	0.263859
8	82	43.3631	-2.90957	43.4115	0.259211
8	83	43.4297	-3.10171	43.4271	0.254541
8	84	43.5096	-3.29184	43.457	0.249845
8	85	43.5968	-3.48176	43.4951	0.245117
8	86	43.6897	-3.67178	43.5395	0.240366
8	87	43.7866	-3.86198	43.5888	0.235599
8	88	43.8859	-4.05153	43.6417	0.230844
8	89	43.989	-4.23969	43.6995	0.226113
8	90	44.0941	-4.42559	43.7607	0.221434
8	91	44.2001	-4.60902	43.8243	0.21682
8	92	44.3059	-4.79061	43.889	0.212261
8	93	44.4117	-4.97085	43.9549	0.207745
8	94	44.5173	-5.1503	44.0217	0.203261
8	95	44.623	-5.32849	44.0897	0.198819
8	96	44.7309	-5.503	44.1614	0.194463
8	97	44.8371	-5.6749	44.2328	0.190186
8	98	44.9408	-5.84398	44.303	0.185996
8	99	45.0493	-6.01224	44.3789	0.181817
8	100	45.1593	-6.18135	44.4569	0.177629
8	101	45.2706	-6.35129	44.5368	0.173432
8	102	45.3832	-6.5216	44.6188	0.169236
8	103	45.4975	-6.69099	44.7033	0.16507
8	104	45.6124	-6.85874	44.7894	0.160955
8	105	45.7261	-7.02483	44.8754	0.156895
8	106	45.8392	-7.18828	44.962	0.152912
8	107	45.9523	-7.34855	45.0497	0.149013
8	108	46.0658	-7.50571	45.1389	0.145197
8	109	46.1797	-7.6597	45.2296	0.141464
8	110	46.2943	-7.81006	45.3222	0.137823
8	111	46.4098	-7.95575	45.4169	0.134296
8	112	46.5279	-8.09402	45.5156	0.130938
8	113	46.6455	-8.22626	45.6152	0.127727
8	114	46.7572	-8.35664	45.7096	0.124586
8	115	46.887	-8.45665	45.8261	0.122069
8	116	47.0145	-8.5537	45.941	0.119634
8	117	47.1744	-8.59953	46.0944	0.118233
8	118	47.3356	-8.65937	46.2474	0.116537
8	119	47.5174	-8.70078	46.4232	0.115196
8	120	47.7219	-8.74137	46.6217	0.113827
8	121	47.9579	-8.76998	46.853	0.112648
8	122	48.2332	-8.78455	47.1249	0.111684
8	123	48.5093	-8.78448	47.3993	0.111036
8	124	48.7837	-8.76906	47.6738	0.11072
8	125	49.0542	-8.73879	47.9459	0.110724
8	126	49.3196	-8.69566	48.2145	0.111005
8	127	49.5808	-8.641	48.4801	0.111529
8	128	49.8384	-8.57458	48.7436	0.112295
8	129	50.0925	-8.49496	49.005	0.113328
8	130	50.3414	-8.40098	49.2629	0.114652
8	131	50.5828	-8.29319	49.5152	0.116257
8	132	50.8158	-8.1736	49.7605	0.118101
