# CellID	NodeIndex	X	Y	R	Theta
8	0	50.8665	-4.85156	51.0552	0.196428
8	1	50.9945	-4.62965	51.2244	0.200189
8	2	51.1094	-4.39897	51.3833	0.204144
8	3	51.2096	-4.16154	51.53	0.208262
8	4	51.2957	-3.91971	51.6647	0.212497
8	5	51.3695	-3.67471	51.789	0.216821
8	6	51.4324	-3.42637	51.9043	0.221232
8	7	51.4845	-3.17374	52.0111	0.225752
8	8	51.5243	-2.91619	52.1082	0.230398
8	9	51.5499	-2.65443	52.1934	0.235169
8	10	51.5602	-2.39054	52.2655	0.240033
8	11	51.5561	-2.12664	52.3249	0.24495
8	12	51.5396	-1.86346	52.3735	0.249901
8	13	51.5122	-1.60034	52.4126	0.254895
8	14	51.4736	-1.33623	52.4425	0.259954
8	15	51.422	-1.0709	52.4615	0.265095
8	16	51.3556	-0.80571	52.4677	0.270304
8	17	51.2742	-0.543085	52.4601	0.275543
8	18	51.1796	-0.284645	52.44	0.280776
8	19	51.0739	-0.0300882	52.4097	0.286002
8	20	50.9576	0.221977	52.37	0.291246
8	21	50.8293	0.472422	52.3197	0.296536
8	22	50.6862	0.720195	52.256	0.30187
8	23	50.5269	0.962074	52.1765	0.307204
8	24	50.3531	1.19496	52.0821	0.312475
8	25	50.1686	1.4187	51.976	0.317663
8	26	49.9752	1.63546	51.8607	0.322798
8	27	49.7726	1.84707	51.7363	0.32792
8	28	49.5586	2.05319	51.6008	0.333037
8	29	49.332	2.25119	51.4521	0.338113
8	30	49.0946	2.43856	51.2909	0.343095
8	31	48.8494	2.61558	51.1201	0.34797
8	32	48.5975	2.78452	50.9415	0.352774
8	33	48.3377	2.94671	50.7543	0.357541
8	34	48.068	3.10084	50.5561	0.362264
8	35	47.7883	3.2438	50.3458	0.366888
8	36	47.5015	3.37411	50.1253	0.371367
8	37	47.2098	3.49359	49.8974	0.37572
8	38	46.9127	3.60447	49.6621	0.379992
8	39	46.6078	3.70622	49.4171	0.384193
8	40	46.2942	3.7952	49.1602	0.388261
8	41	45.9751	3.86744	48.8925	0.3921
8	42	45.6959	3.90907	48.6507	0.395084
8	43	45.4466	3.92688	48.4275	0.397405
8	44	45.2173	3.92632	48.216	0.399235
8	45	44.9999	3.90951	48.0092	0.400672
8	46	44.7903	3.87157	47.8014	0.401651
8	47	44.6027	3.79373	47.5984	0.401687
8	48	44.429	3.67378	47.3915	0.400791
8	49	44.2521	3.55528	47.1825	0.39994
8	50	44.0816	3.42774	46.9758	0.398853
8	51	43.9171	3.29335	46.7721	0.397571
8	52	43.7588	3.15505	46.5726	0.396149
8	53	43.6057	3.01565	46.3776	0.39465
8	54	43.4569	2.87689	46.1869	0.393116
8	55	43.311	2.73589	45.9982	0.391499
8	56	43.168	2.59313	45.8116	0.38981
8	57	43.029	2.44827	45.6281	0.388031
