# CellID	NodeIndex	X	Y	R	Theta
8	0	53.9474	-10.4525	51.7036	0.0604807
8	1	54.1209	-10.2593	51.8887	0.0639953
8	2	54.2856	-10.0579	52.0663	0.0676528
8	3	54.4407	-9.84737	52.2357	0.071474
8	4	54.5844	-9.62735	52.3952	0.0754666
8	5	54.7152	-9.39914	52.5432	0.07961
8	6	54.8328	-9.16475	52.6795	0.0838678
8	7	54.9384	-8.92551	52.8053	0.0882149
8	8	55.0334	-8.68141	52.9219	0.0926514
8	9	55.1176	-8.43157	53.0295	0.0971955
8	10	55.1897	-8.17533	53.1266	0.101864
8	11	55.2476	-7.91333	53.2115	0.106652
8	12	55.2905	-7.64759	53.2831	0.111525
8	13	55.3194	-7.38	53.3422	0.11645
8	14	55.3357	-7.11103	53.3904	0.121418
8	15	55.3402	-6.8398	53.4284	0.126447
8	16	55.3317	-6.5654	53.4553	0.13156
8	17	55.3078	-6.28831	53.4686	0.136756
8	18	55.2668	-6.01099	53.4666	0.141999
8	19	55.2101	-5.73618	53.45	0.147239
8	20	55.1402	-5.4647	53.4214	0.152457
8	21	55.0592	-5.19541	53.383	0.157674
8	22	54.9668	-4.92682	53.3346	0.16292
8	23	54.8607	-4.65872	53.2742	0.168208
8	24	54.739	-4.39312	53.1994	0.173514
8	25	54.6018	-4.13306	53.1099	0.178783
8	26	54.4518	-3.87978	53.0081	0.183988
8	27	54.2911	-3.63211	52.8961	0.189147
8	28	54.1193	-3.38857	52.7738	0.194291
8	29	53.9345	-3.14952	52.6393	0.199425
8	30	53.7358	-2.91747	52.4912	0.204508
8	31	53.5251	-2.69457	52.3309	0.209497
8	32	53.3051	-2.48022	52.1608	0.214393
8	33	53.0762	-2.27251	51.9821	0.219234
8	34	52.837	-2.07094	51.793	0.224038
8	35	52.586	-1.87754	51.5918	0.228774
8	36	52.3245	-1.69482	51.3791	0.233391
8	37	52.0554	-1.52254	51.1577	0.237884
8	38	51.7791	-1.35858	50.9283	0.242291
8	39	51.4938	-1.20239	50.6893	0.246633
8	40	51.1978	-1.0567	50.4382	0.250867
8	41	50.893	-0.925236	50.176	0.254913
8	42	50.6275	-0.831081	49.9431	0.258078
8	43	50.3931	-0.76351	49.7338	0.260595
8	44	50.1796	-0.721471	49.5385	0.262525
8	45	49.9809	-0.687324	49.3555	0.264238
8	46	49.7877	-0.680113	49.171	0.265405
8	47	49.5984	-0.673587	48.99	0.266548
8	48	49.4256	-0.719425	48.8113	0.266574
8	49	49.2546	-0.781974	48.6299	0.26626
8	50	49.0893	-0.865017	48.4485	0.265504
8	51	48.9229	-0.94957	48.2658	0.264718
8	52	48.7572	-1.03772	48.0828	0.26385
8	53	48.5944	-1.13099	47.9013	0.262857
8	54	48.4321	-1.22829	47.7193	0.261772
8	55	48.27	-1.32928	47.5367	0.260602
8	56	48.1097	-1.43585	47.3544	0.2593
8	57	47.9501	-1.54612	47.1719	0.257908
8	58	47.7938	-1.66287	46.991	0.256354
8	59	47.6414	-1.78506	46.8127	0.254654
8	60	47.4944	-1.91185	46.6385	0.252818
8	61	47.3494	-2.04485	46.465	0.250827
8	62	47.2053	-2.1806	46.2918	0.248759
8	63	47.0652	-2.32015	46.1218	0.246574
8	64	46.9273	-2.46021	45.954	0.244351
8	65	46.7943	-2.60201	45.7908	0.242048
8	66	46.6595	-2.74614	45.6255	0.23969
8	67	46.5257	-2.89412	45.4605	0.237227
8	68	46.3941	-3.04512	45.2972	0.234669
8	69	46.2681	-3.19926	45.139	0.231997
8	70	46.1438	-3.3567	44.982	0.229226
8	71	46.0245	-3.51742	44.8295	0.226339
8	72	45.9088	-3.67867	44.6808	0.223404
8	73	45.7983	-3.84378	44.5366	0.220338
8	74	45.6886	-4.00947	44.3936	0.217236
8	75	45.5906	-4.18183	44.2609	0.213911
8	76	45.4971	-4.35567	44.1329	0.210511
8	77	45.4264	-4.53783	44.026	0.206801
8	78	45.3646	-4.72422	43.9276	0.202937
8	79	45.3263	-4.92008	43.851	0.198738
8	80	45.2996	-5.11355	43.787	0.194527
8	81	45.297	-5.29925	43.749	0.190374
8	82	45.3078	-5.47615	43.7265	0.186354
8	83	45.3355	-5.64575	43.7226	0.182425
8	84	45.3751	-5.81048	43.7319	0.178557
8	85	45.4174	-5.97622	43.7445	0.174656
8	86	45.4684	-6.14299	43.7661	0.170701
8	87	45.5214	-6.31301	43.7897	0.16667
8	88	45.5824	-6.48509	43.8218	0.162566
8	89	45.6485	-6.6604	43.859	0.158378
8	90	45.7216	-6.83765	43.9036	0.154129
8	91	45.7989	-7.01678	43.9529	0.149831
8	92	45.8802	-7.19659	44.0068	0.145515
8	93	45.9639	-7.37667	44.064	0.141196
8	94	46.0481	-7.55762	44.1223	0.136867
8	95	46.1341	-7.73881	44.1832	0.132539
8	96	46.2223	-7.92032	44.247	0.12821
8	97	46.3125	-8.10205	44.3137	0.123882
8	98	46.4011	-8.28495	44.3794	0.119546
8	99	46.4909	-8.46627	44.4474	0.115254
8	100	46.5825	-8.64427	44.5183	0.111046
8	101	46.6741	-8.81871	44.5904	0.10693
8	102	46.7655	-8.99612	44.6627	0.102762
8	103	46.8607	-9.1743	44.7395	0.0985824
8	104	46.9566	-9.35501	44.8175	0.0943592
8	105	47.0528	-9.53815	44.8964	0.0900964
8	106	47.151	-9.72189	44.9781	0.0858314
8	107	47.2493	-9.9059	45.0607	0.0815759
8	108	47.3502	-10.0879	45.1469	0.0773763
8	109	47.4527	-10.2682	45.2355	0.0732268
8	110	47.5545	-10.4513	45.324	0.0690326
8	111	47.6589	-10.6375	45.4158	0.0647837
8	112	47.7681	-10.8258	45.5129	0.0605006
8	113	47.881	-11.0159	45.6145	0.0561915
8	114	47.9994	-11.2044	45.7226	0.0519294
