# CellID	NodeIndex	X	Y	R	Theta
8	0	50.7034	-4.74884	50.9854	0.199153
8	1	50.8295	-4.52564	51.1535	0.202943
8	2	50.9421	-4.29387	51.311	0.206925
8	3	51.0401	-4.0557	51.4562	0.211063
8	4	51.1242	-3.8134	51.5897	0.215314
8	5	51.1963	-3.56807	51.7131	0.219651
8	6	51.2577	-3.31938	51.8276	0.224076
8	7	51.3081	-3.06634	51.9335	0.228611
8	8	51.3459	-2.80842	52.0294	0.233274
8	9	51.3691	-2.54652	52.1131	0.238061
8	10	51.3769	-2.2828	52.1835	0.242937
8	11	51.3706	-2.01926	52.2414	0.247863
8	12	51.352	-1.75646	52.2885	0.252822
8	13	51.3226	-1.49365	52.3264	0.257826
8	14	51.2819	-1.22983	52.355	0.262896
8	15	51.2281	-0.964885	52.3726	0.268048
8	16	51.1595	-0.700346	52.3772	0.273266
8	17	51.076	-0.438639	52.3682	0.278508
8	18	50.9797	-0.181193	52.347	0.283743
8	19	50.8724	0.0724706	52.3158	0.288971
8	20	50.7546	0.323755	52.2752	0.294221
8	21	50.6245	0.573374	52.2238	0.299518
8	22	50.4794	0.820015	52.1587	0.304857
8	23	50.3182	1.06032	52.0778	0.310188
8	24	50.143	1.29142	51.9822	0.31545
8	25	49.9573	1.51349	51.8752	0.320631
8	26	49.7629	1.7288	51.7593	0.325762
8	27	49.5591	1.93899	51.6342	0.330882
8	28	49.3438	2.14347	51.4977	0.335995
8	29	49.1159	2.33946	51.3478	0.341062
8	30	48.8775	2.52462	51.1857	0.346029
8	31	48.6315	2.69948	51.0142	0.350889
8	32	48.3788	2.86639	50.8349	0.355681
8	33	48.1182	3.02653	50.6468	0.360437
8	34	47.8475	3.17841	50.4477	0.365147
8	35	47.5671	3.31893	50.2365	0.369752
8	36	47.2798	3.44684	50.0154	0.374213
8	37	46.9879	3.56413	49.787	0.378549
8	38	46.6905	3.67291	49.5513	0.382807
8	39	46.3851	3.77233	49.3056	0.386991
8	40	46.0712	3.85862	49.0479	0.391035
8	41	45.7521	3.92799	48.7796	0.394844
8	42	45.4731	3.96721	48.5374	0.3978
8	43	45.2239	3.98313	48.314	0.400102
8	44	44.9946	3.98145	48.1022	0.401928
8	45	44.7768	3.96447	47.8951	0.40338
8	46	44.5658	3.92807	47.6868	0.404415
8	47	44.3757	3.85376	47.4828	0.404551
8	48	44.197	3.74118	47.2742	0.40385
8	49	44.0256	3.61432	47.0668	0.402803
8	50	43.8585	3.48196	46.8612	0.401602
8	51	43.6967	3.3443	46.6585	0.400242
8	52	43.5401	3.20415	46.4598	0.398777
8	53	43.389	3.06295	46.2657	0.397233
8	54	43.2413	2.92305	46.0755	0.395673
8	55	43.0972	2.78032	45.8875	0.394013
8	56	42.9551	2.63646	45.7012	0.3923
8	57	42.8175	2.49001	45.5181	0.390483
8	58	42.6823	2.33786	45.3353	0.388514
8	59	42.5536	2.17929	45.1562	0.386344
8	60	42.4298	2.01859	44.9811	0.384072
8	61	42.3138	1.85585	44.8127	0.381675
8	62	42.2017	1.69529	44.649	0.379273
8	63	42.0959	1.52956	44.4895	0.376693
8	64	41.9916	1.36233	44.3311	0.37405
8	65	41.8929	1.19134	44.1769	0.371264
8	66	41.7949	1.01969	44.0236	0.368438
8	67	41.702	0.845719	43.8744	0.365501
8	68	41.6125	0.671837	43.7289	0.362519
8	69	41.5295	0.493151	43.5881	0.359362
8	70	41.4542	0.312083	43.4542	0.35607
8	71	41.3849	0.131596	43.3266	0.352723
8	72	41.3246	-0.0480414	43.2081	0.349304
8	73	41.2661	-0.224195	43.0931	0.345928
8	74	41.2158	-0.401877	42.9858	0.342436
8	75	41.1706	-0.580351	42.8836	0.33887
8	76	41.1304	-0.760668	42.7861	0.335207
8	77	41.0989	-0.944911	42.696	0.331375
8	78	41.0945	-1.13589	42.6301	0.327172
8	79	41.102	-1.33678	42.5731	0.322647
8	80	41.1389	-1.54577	42.5423	0.317713
8	81	41.1879	-1.74759	42.5263	0.312845
8	82	41.2608	-1.93988	42.5369	0.308017
8	83	41.3486	-2.12725	42.5643	0.303196
8	84	41.4523	-2.30839	42.6097	0.298412
8	85	41.5621	-2.48712	42.6626	0.293651
8	86	41.6771	-2.66367	42.722	0.288917
8	87	41.7939	-2.84001	42.7843	0.284188
8	88	41.9122	-3.01642	42.8488	0.279462
8	89	42.0341	-3.19276	42.9179	0.274729
8	90	42.1587	-3.36844	42.9906	0.270009
8	91	42.2849	-3.54221	43.0663	0.265339
8	92	42.4117	-3.71328	43.1443	0.260742
8	93	42.5379	-3.88207	43.2232	0.256216
8	94	42.6635	-4.04915	43.3028	0.251748
8	95	42.7888	-4.21511	43.3831	0.247325
8	96	42.9139	-4.37987	43.4645	0.242944
8	97	43.0386	-4.54277	43.5468	0.238625
8	98	43.1621	-4.70245	43.6295	0.234399
8	99	43.2885	-4.86129	43.7159	0.230194
8	100	43.4165	-5.01872	43.805	0.226028
8	101	43.5451	-5.17516	43.8956	0.221898
8	102	43.6736	-5.33127	43.987	0.217793
8	103	43.8022	-5.48748	44.0792	0.213703
8	104	43.9316	-5.64367	44.1729	0.209626
8	105	44.0624	-5.79897	44.2689	0.20558
8	106	44.1949	-5.95178	44.3678	0.201598
8	107	44.3285	-6.10059	44.4691	0.197718
8	108	44.462	-6.24412	44.5722	0.193972
8	109	44.5942	-6.38248	44.6755	0.190363
8	110	44.7246	-6.51567	44.7786	0.186891
8	111	44.8539	-6.64366	44.8821	0.183554
8	112	44.9846	-6.76239	44.9892	0.180429
8	113	45.1055	-6.88596	45.0862	0.177252
8	114	45.2381	-6.96897	45.2021	0.174927
8	115	45.3918	-7.01762	45.3451	0.17328
8	116	45.547	-7.07676	45.4879	0.171411
