# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.899	39.2524	12.1425	15.6661	58.0598	0	0	0	111.899	0.912648	132	30	30.5844	1.26046	0	0
1	1	0	0	109.834	38.8211	-0.921454	17.4133	57.2845	0	0	0	109.834	0.915826	141	30	31.0944	1.69086	0	0
2	1	0	0	71.5199	30.6409	23.505	10.947	55.8779	0	0	0	71.5199	0.957268	97	22	32.0024	0.867288	0	0
3	1	0	0	88.0614	34.0774	-12.7807	14.646	55.0099	0	0	0	88.0614	0.952935	133	22	32.1347	2.07709	0	0
4	1	0	0	79.1416	32.4519	33.1265	5.59025	51.335	0	0	0	79.1416	0.944351	112	22	35.8098	0.560853	0	0
5	1	0	0	108.141	38.4939	-25.6921	11.8389	48.5534	0	0	0	108.141	0.9171	140	30	38.1032	2.41559	0	0
6	1	0	0	102.939	37.4411	42.6709	0.0776269	45.7108	0	0	0	102.939	0.922767	133	30	42.103	0.327283	0	0
7	1	0	0	81.563	33.0252	-36.2477	5.13913	43.4224	0	0	0	81.563	0.939747	126	22	43.2524	2.69715	0	0
8	1	1	0	83.7928	32.953	50.5932	-7.51265	40.825	0	0	0	83.7928	0.969674	140	30	48.1588	0.123754	0	0
9	1	1	0	85.5591	33.4904	-44.0514	-2.45109	39.2628	0	0	0	85.5591	0.958593	148	30	48.1295	2.91087	0	0
10	2	0	0	96.6063	35.7345	4.98414	7.36129	67.4944	0	0	0	96.6063	0.950694	120	30	20.9326	1.4664	0	0
11	2	0	0	97.2647	35.6618	15.1901	5.18089	65.3843	0	0	0	97.2647	0.961079	146	30	22.3792	0.98421	0	0
12	2	0	0	95.0852	35.2938	-5.42781	7.50969	64.6675	0	0	0	95.0852	0.959238	135	30	22.5246	1.94486	0	0
13	2	0	0	92.9932	34.804	25.1963	0.392604	59.5486	0	0	0	92.9932	0.964725	133	30	26.3305	0.553894	0	0
14	2	0	0	92.8908	34.9479	-16.9452	5.50352	57.5275	0	0	0	92.8908	0.955741	142	30	27.3769	2.37653	0	0
15	2	0	0	73.1928	30.8193	34.4874	-4.85458	52.5121	0	0	0	73.1928	0.968348	117	22	32.8318	0.265119	0	0
16	2	0	0	92.4742	35.0679	-27.7324	1.50775	50.4042	0	0	0	92.4742	0.944955	150	30	34.0052	2.6859	0	0
17	2	1	0	80.0348	32.5958	42.8684	-10.8988	45.8721	0	0	0	80.0348	0.946601	143	30	40.1472	0.0637702	0	0
18	2	1	0	77.1268	32.5128	-37.0518	-5.86856	44.2634	0	0	0	77.1268	0.916869	150	30	40.5706	2.95343	0	0
19	3	0	0	76.6188	32.0616	9.20632	-4.38546	77.1883	85.4196	0	0	76.6188	0.936646	111	22	11.1042	0.956138	0	0
20	3	0	0	94.736	35.2184	-0.232485	-3.34682	77.6176	84.7313	0	0	94.736	0.959813	133	30	10.5562	1.86244	0	0
21	3	0	0	75.869	31.6798	17.3897	-6.50118	68.645	81.889	0	0	75.869	0.949969	113	22	16.1607	0.444974	0	0
22	3	0	0	95.6527	36.0129	-9.96717	-3.43999	67.3293	78.2414	0	0	95.6527	0.926809	148	30	16.2301	2.47641	0	0
23	3	0	0	73.8932	30.9072	26.4716	-10.227	59.2728	74.2997	0	0	73.8932	0.972066	115	22	23.8882	0.135639	0	0
24	3	0	0	94.9704	35.5901	-20.2435	-5.50375	57.7332	70.129	0	0	94.9704	0.942195	162	30	24.3801	2.80928	0	0
25	3	1	0	77.3462	31.7429	34.9418	-15.2634	51.3422	66.3058	0	0	77.3462	0.964616	146	30	32.1897	-0.0561386	0	0
26	3	1	0	70.5304	30.7804	-29.9317	-9.61064	49.7579	62.2073	0	0	70.5304	0.935487	130	30	32.9596	3.02462	0	0
27	4	0	0	92.9026	35.0079	3.03862	-14.6374	74.9311	102.639	0	0	92.9026	0.952589	114	30	1.20345	-1.37352	0	0
28	4	0	0	67.6794	30.547	11.5947	-15.9666	70.5478	96.3597	0	0	67.6794	0.911441	103	22	9.14301	-0.278024	0	0
29	4	0	0	92.5459	34.8565	-5.41004	-14.6169	70.2931	93.154	0	0	92.5459	0.957194	121	30	8.29424	-3.00133	0	0
