# CellID	NodeIndex	X	Y	R	Theta
8	0	53.9333	-10.7194	51.6314	0.0550268
8	1	54.1123	-10.5314	51.8209	0.0584594
8	2	54.2821	-10.3354	52.0022	0.0620323
8	3	54.4428	-10.1304	52.1756	0.0657617
8	4	54.593	-9.91587	52.34	0.0696635
8	5	54.7311	-9.69221	52.4937	0.0737309
8	6	54.856	-9.46125	52.6358	0.0779319
8	7	54.9683	-9.22489	52.7667	0.082232
8	8	55.0695	-8.98383	52.8878	0.0866174
8	9	55.1602	-8.73754	53	0.091099
8	10	55.2398	-8.48501	53.1028	0.0956983
8	11	55.3062	-8.22605	53.1943	0.100425
8	12	55.3579	-7.96201	53.2727	0.105259
8	13	55.3945	-7.69514	53.3379	0.110163
8	14	55.4177	-7.42686	53.391	0.11511
8	15	55.4288	-7.15699	53.4337	0.120103
8	16	55.4278	-6.88446	53.4661	0.125165
8	17	55.4129	-6.60877	53.4865	0.130314
8	18	55.3819	-6.33123	53.4925	0.135534
8	19	55.3343	-6.05466	53.4834	0.140778
8	20	55.2721	-5.78111	53.461	0.146008
8	21	55.198	-5.51043	53.4277	0.151222
8	22	55.113	-5.24114	53.385	0.156448
8	23	55.0158	-4.97213	53.3316	0.161715
8	24	54.9039	-4.70412	53.2651	0.167019
8	25	54.7759	-4.43991	53.1835	0.172318
8	26	54.6333	-4.18213	53.088	0.177562
8	27	54.479	-3.93085	52.9812	0.182745
8	28	54.3141	-3.6844	52.8646	0.187896
8	29	54.1375	-3.44183	52.7371	0.193041
8	30	53.9472	-3.20449	52.5965	0.198163
8	31	53.7435	-2.97518	52.4427	0.203215
8	32	53.5291	-2.75505	52.2777	0.208167
8	33	53.306	-2.54258	52.104	0.213041
8	34	53.0737	-2.33606	51.9212	0.217875
8	35	52.8303	-2.13598	51.7274	0.222669
8	36	52.5753	-1.94495	51.5215	0.227378
8	37	52.311	-1.76465	51.3052	0.231963
8	38	52.0396	-1.59377	51.0808	0.23644
8	39	51.7606	-1.4304	50.8483	0.240849
8	40	51.4713	-1.27534	50.6048	0.245188
8	41	51.1711	-1.13244	50.3488	0.249389
8	42	50.8651	-1.00662	50.0837	0.253331
8	43	50.5942	-0.917062	49.8441	0.256433
8	44	50.3486	-0.855414	49.6223	0.25889
8	45	50.1191	-0.8151	49.4109	0.260868
8	46	49.8979	-0.792762	49.203	0.262466
8	47	49.6798	-0.792221	48.9925	0.263632
8	48	49.4771	-0.833285	48.7862	0.263902
8	49	49.2809	-0.914296	48.5756	0.263345
8	50	49.09	-1.00861	48.3668	0.26249
8	51	48.9031	-1.10854	48.1603	0.261493
8	52	48.7196	-1.2106	47.9567	0.260426
8	53	48.5408	-1.3169	47.7566	0.25924
8	54	48.3656	-1.42526	47.5595	0.257982
8	55	48.1947	-1.53714	47.3658	0.256619
8	56	48.0258	-1.64957	47.1739	0.255222
8	57	47.8617	-1.76625	46.9857	0.253701
8	58	47.6993	-1.88681	46.7984	0.252078
8	59	47.5437	-2.01509	46.6158	0.250246
8	60	47.3915	-2.14421	46.4364	0.248363
8	61	47.2473	-2.27757	46.2639	0.246336
8	62	47.1056	-2.40839	46.0947	0.244332
8	63	46.9695	-2.5455	45.9296	0.242153
8	64	46.8345	-2.68384	45.7655	0.239926
8	65	46.7037	-2.82588	45.6047	0.237582
8	66	46.5755	-2.96911	45.4465	0.235183
8	67	46.4512	-3.11326	45.2923	0.232727
8	68	46.3324	-3.26318	45.1423	0.230102
8	69	46.2183	-3.41513	44.9966	0.227393
8	70	46.1119	-3.56908	44.8585	0.224584
8	71	46.0109	-3.72177	44.7262	0.221759
8	72	45.9139	-3.87475	44.5981	0.218891
8	73	45.8225	-4.0286	44.4756	0.215961
8	74	45.7355	-4.1837	44.3576	0.212966
8	75	45.6543	-4.34073	44.2453	0.209885
8	76	45.5754	-4.49907	44.1354	0.206748
8	77	45.5147	-4.66793	44.0415	0.203279
8	78	45.4595	-4.84416	43.9522	0.199605
8	79	45.4356	-5.038	43.8907	0.195385
8	80	45.4172	-5.2434	43.8333	0.190869
8	81	45.4262	-5.44359	43.8046	0.186343
8	82	45.4441	-5.64011	43.7862	0.181857
8	83	45.4857	-5.83311	43.7926	0.177351
8	84	45.5405	-6.02705	43.8128	0.172773
8	85	45.606	-6.21905	43.8448	0.168202
8	86	45.6738	-6.41131	43.8799	0.163624
