# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.914	39.3489	13.2534	15.3701	58.1384	0	0	0	111.914	0.908298	132	30	30.5119	1.24258	0	0
1	1	0	0	107.768	38.3066	0.0500796	17.1608	57.414	0	0	0	107.768	0.922897	141	30	30.8582	1.68015	0	0
2	1	0	0	72.2648	30.8544	24.5008	10.1756	56.155	0	0	0	72.2648	0.953896	97	22	31.7119	0.843532	0	0
3	1	0	0	88.1611	34.0147	-11.7076	14.4129	55.1303	0	0	0	88.1611	0.957533	133	22	31.7591	2.06719	0	0
4	1	0	0	75.6401	31.5735	33.7187	4.6752	51.8838	0	0	0	75.6401	0.953491	112	22	35.3406	0.540607	0	0
5	1	0	0	106.813	38.2304	-24.4635	12.1126	48.6738	0	0	0	106.813	0.918369	140	30	37.8687	2.39833	0	0
6	1	0	0	102.522	37.2385	43.0331	-0.789524	46.0766	0	0	0	102.522	0.929056	133	30	41.6085	0.31077	0	0
7	1	0	0	87.5774	34.6224	-35.6526	5.41768	43.4736	0	0	0	87.5774	0.918098	126	22	43.415	2.6904	0	0
8	1	1	0	84.4861	33.1098	50.9899	-8.37148	40.9719	0	0	0	84.4861	0.968459	140	30	47.8492	0.107662	0	0
9	1	1	0	85.3627	33.3733	-44.0213	-2.3091	39.2	0	0	0	85.3627	0.963119	149	30	48.7442	2.90967	0	0
10	2	0	0	94.2417	35.2386	5.97676	7.50139	67.2916	0	0	0	94.2417	0.953706	120	30	21.1697	1.44962	0	0
11	2	0	0	95.153	35.1845	16.0525	4.93992	65.3843	0	0	0	95.153	0.965893	146	30	22.364	0.970414	0	0
12	2	0	0	96.2853	35.4954	-4.4607	7.34536	64.5056	0	0	0	96.2853	0.960341	135	30	22.2967	1.93194	0	0
13	2	0	0	91.494	34.4732	25.8189	-0.189652	59.8677	0	0	0	91.494	0.967477	133	30	26.0639	0.536561	0	0
14	2	0	0	94.6172	35.2759	-16.2176	5.19591	57.4721	0	0	0	94.6172	0.955485	142	30	27.1215	2.38035	0	0
