# CellID	NodeIndex	X	Y	R	Theta
8	0	53.926	-10.0806	51.7736	0.0661745
8	1	54.0993	-9.88716	51.9595	0.0696695
8	2	54.2635	-9.68551	52.1378	0.0733084
8	3	54.4182	-9.47468	52.3079	0.0771117
8	4	54.5616	-9.25439	52.4682	0.0810872
8	5	54.6919	-9.02589	52.617	0.0852151
8	6	54.809	-8.7912	52.7542	0.0894587
8	7	54.9142	-8.5517	52.8809	0.093792
8	8	55.0087	-8.30743	52.9983	0.0982138
8	9	55.0925	-8.05751	53.1068	0.102742
8	10	55.1643	-7.80124	53.205	0.107395
8	11	55.2219	-7.53923	53.2911	0.112168
8	12	55.2646	-7.27343	53.3638	0.117028
8	13	55.293	-7.00579	53.4239	0.121941
8	14	55.3089	-6.7368	53.473	0.126898
8	15	55.3128	-6.46563	53.512	0.131916
8	16	55.3038	-6.19133	53.5398	0.137016
8	17	55.2794	-5.91434	53.5541	0.142202
8	18	55.238	-5.63707	53.5532	0.147437
8	19	55.1808	-5.36229	53.5377	0.152671
8	20	55.1104	-5.09091	53.5101	0.157884
8	21	55.0288	-4.82181	53.4726	0.163093
8	22	54.9358	-4.55349	53.4252	0.168332
8	23	54.8294	-4.28569	53.3658	0.173613
8	24	54.7071	-4.02037	53.292	0.178913
8	25	54.5694	-3.76058	53.2035	0.184179
8	26	54.4188	-3.50765	53.1024	0.189381
8	27	54.2573	-3.26044	52.9911	0.194536
8	28	54.0848	-3.01743	52.8695	0.199677
8	29	53.8994	-2.77888	52.7358	0.204808
8	30	53.7001	-2.54722	52.5885	0.209891
8	31	53.4889	-2.32464	52.4289	0.214883
8	32	53.2683	-2.11063	52.2597	0.219784
8	33	53.039	-1.90324	52.0817	0.22463
8	34	52.7994	-1.7019	51.8936	0.229441
8	35	52.5481	-1.50857	51.6934	0.234189
8	36	52.2863	-1.32575	51.4817	0.238823
8	37	52.0168	-1.15326	51.2612	0.243336
8	38	51.7402	-0.988975	51.0328	0.247766
8	39	51.4546	-0.832318	50.7949	0.252135
8	40	51.1584	-0.685984	50.545	0.256401
8	41	50.8533	-0.554329	50.2836	0.260473
8	42	50.5877	-0.459649	50.0516	0.263667
8	43	50.3524	-0.395245	49.8415	0.266144
8	44	50.1394	-0.350633	49.6477	0.26814
8	45	49.9395	-0.326857	49.4614	0.269674
8	46	49.747	-0.309386	49.2805	0.271057
8	47	49.5587	-0.319596	49.0964	0.271883
8	48	49.3831	-0.349776	48.9191	0.272253
