# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	89.8062	34.3461	-0.256103	-3.33135	77.6024	84.9167	0	0	89.8062	0.956667	133	30	10.5481	1.85034	0	0
21	3	0	0	75.1865	31.5044	17.0761	-6.80365	68.7588	82.4311	0	0	75.1865	0.951933	113	22	15.8881	0.432983	0	0
22	3	0	0	93.6362	35.1756	-9.99891	-3.40346	67.7703	78.6778	0	0	93.6362	0.950981	148	30	16.169	2.46956	0	0
23	3	0	0	72.4415	30.6548	26.2088	-10.3154	59.2966	74.5272	0	0	72.4415	0.968724	115	22	23.7649	0.133133	0	0
24	3	0	0	94.6779	35.3546	-20.1695	-5.66058	57.9873	70.3386	0	0	94.6779	0.951847	162	30	24.1228	2.81192	0	0
25	3	1	0	77.5313	31.7637	34.5764	-15.0398	51.3231	66.3437	0	0	77.5313	0.965661	146	30	31.9607	-0.0491364	0	0
26	3	1	0	74.0473	31.3661	-29.6347	-9.48447	49.7036	62.1056	0	0	74.0473	0.945798	130	30	32.534	3.01878	0	0
27	4	0	0	92.4118	35.1779	2.85251	-14.7518	74.5282	103.172	0	0	92.4118	0.938418	114	30	1.29702	-1.41735	0	0
28	4	0	0	68.1335	30.5511	11.3002	-15.9277	70.2828	96.7622	0	0	68.1335	0.917314	103	22	8.98846	-0.276961	0	0
29	4	0	0	94.654	35.4774	-5.29962	-14.4865	69.9595	93.2302	0	0	94.654	0.945027	121	30	8.01857	-3.01448	0	0
30	4	0	0	85.5274	33.7256	19.512	-18.1459	62.4268	85.1875	0	0	85.5274	0.944925	122	30	17.4942	-0.270574	0	0
31	4	0	0	87.5595	34.0511	-14.6553	-14.9317	61.6125	80.7598	0	0	87.5595	0.948967	122	30	17.3712	-3.05735	0	0
32	4	1	0	56.5397	27.1822	28.0244	-20.4848	54.6891	74.0243	0	0	56.5397	0.961597	135	22	26.3221	-0.269759	0	0
33	4	1	0	79.1498	32.0316	-23.6172	-16.2926	53.7251	70.1681	0	0	79.1498	0.969399	149	30	26.4226	-3.03456	0	0
34	5	0	0	84.8581	33.5755	5.92092	-26.0705	62.3463	96.785	0	0	84.8581	0.945927	105	30	13.0171	-1.31713	0	0
35	5	0	0	65.9035	29.8646	-2.55726	-26.0491	61.4142	93.4204	0	0	65.9035	0.928549	101	22	13.6159	-1.96357	0	0
36	5	0	0	68.3198	30.2002	14.2558	-27.5314	58.7153	87.8327	0	0	68.3198	0.941319	102	22	18.2297	-0.88096	0	0
37	5	0	0	87.4055	34.1395	-10.9612	-25.6032	57.9133	83.9324	0	0	87.4055	0.942395	128	30	18.2372	-2.4137	0	0
38	5	1	0	80.9836	32.3397	23.4007	-28.2548	53.5917	76.9776	0	0	80.9836	0.973051	145	30	25.4757	-0.619162	0	0
39	5	1	0	78.3488	31.8731	-20.1588	-25.2696	52.5271	73.1897	0	0	78.3488	0.969156	135	30	25.684	-2.66426	0	0
40	6	0	0	57.6672	27.706	1.03376	-35.816	53.4737	82.5855	0	0	57.6672	0.944041	87	22	22.4047	-1.64319	0	0
41	6	0	0	93.6311	35.8175	9.32648	-37.9542	51.4205	79.0481	0	0	93.6311	0.917146	119	30	25.3771	-1.30475	0	0
42	6	0	0	99.623	37.2692	-7.36298	-37.0073	50.8892	77.1313	0	0	99.623	0.901299	142	30	25.5803	-1.97317	0	0
43	6	1	0	85.4022	33.2026	18.8826	-37.1981	49.6023	74.2873	0	0	85.4022	0.973496	153	30	28.7468	-0.970939	0	0
44	6	1	0	88.7374	33.7685	-16.9152	-35.3756	48.4465	70.9074	0	0	88.7374	0.977897	157	30	29.3738	-2.29993	0	0
45	7	0	0	104.673	38.274	0.310327	-47.466	44.5014	68.2509	0	0	104.673	0.897922	148	22	34.0767	-1.63963	0	0
46	7	0	0	91.0706	36.1285	9.33562	-48.9605	43.3619	66.3528	0	0	91.0706	0.876776	146	30	36.114	-1.38472	0	0
47	7	0	0	95.6961	36.851	-9.2663	-48.1835	42.7379	64.7103	0	0	95.6961	0.885536	154	30	36.7033	-1.90158	0	0
48	7	1	0	80.9183	33.1527	17.6705	-46.752	43.4835	65.7406	0	0	80.9183	0.925163	142	30	36.5127	-1.14696	0	0
49	7	1	0	63.5064	29.9207	-16.9395	-44.9613	42.6792	63.402	0	0	63.5064	0.891425	140	22	37.0894	-2.12738	0	0
