# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	94.0348	35.182	-18.0193	4.7903	57.9067	0	0	0	94.0348	0.954681	142	30	27.072	2.39597	0	0
15	2	0	0	74.2208	31.0246	33.0244	-3.21937	52.4731	0	0	0	74.2208	0.968996	117	22	32.8311	0.320935	0	0
16	2	0	0	96.6888	35.9035	-28.8478	1.43327	50.4541	0	0	0	96.6888	0.942565	150	30	34.1883	2.68709	0	0
17	2	1	0	79.4712	32.4398	41.7138	-8.65307	45.922	0	0	0	79.4712	0.948996	143	30	40.1471	0.122933	0	0
18	2	1	0	79.6941	32.7823	-38.2654	-5.63623	44.3237	0	0	0	79.6941	0.931874	150	30	40.9129	2.94629	0	0
19	3	0	0	77.2922	32.2568	8.06634	-5.10587	77.5668	86.6607	0	0	77.2922	0.933475	111	22	10.4949	0.939184	0	0
20	3	0	0	96.0148	35.4535	-1.46727	-4.68023	78.3531	86.5613	0	0	96.0148	0.959906	133	30	9.50111	1.92967	0	0
21	3	0	0	76.2226	31.7213	16.4105	-6.79686	68.3945	81.8803	0	0	76.2226	0.951903	113	22	16.0435	0.436258	0	0
22	3	0	0	94.0455	35.2956	-11.5357	-4.4087	66.9995	78.6733	0	0	94.0455	0.94865	146	30	16.2402	2.54178	0	0
23	3	0	0	74.9421	31.248	25.5205	-9.6308	59.0962	73.7284	0	0	74.9421	0.964473	115	22	23.9777	0.16529	0	0
24	3	0	0	94.8027	35.486	-21.8661	-6.25309	57.1555	69.7583	0	0	94.8027	0.946056	162	30	24.8397	2.84234	0	0
25	3	1	0	78.4059	31.9022	34.0158	-13.7766	51.2603	65.6073	0	0	78.4059	0.968094	146	30	32.1468	-0.00623926	0	0
26	3	1	0	72.5273	31.1203	-31.3074	-10.2709	49.4314	61.9882	0	0	72.5273	0.941074	130	30	33.3413	3.0423	0	0
27	4	0	0	93.7746	35.1556	2.17251	-15.8511	73.6168	104.9	0	0	93.7746	0.953468	114	30	2.29511	-1.43845	0	0
28	4	0	0	69.3028	30.7272	10.993	-16.4492	69.676	95.8303	0	0	69.3028	0.92239	103	22	9.56503	-0.305087	0	0
29	4	0	0	93.9767	34.9752	-6.50137	-15.555	69.4418	93.5242	0	0	93.9767	0.965406	121	30	8.60178	-2.90945	0	0
30	4	0	0	85.8642	34.0153	19.217	-18.197	62.0001	84.0335	0	0	85.8642	0.932555	122	30	17.9522	-0.260334	0	0
31	4	0	0	92.277	35.1039	-16.3725	-15.5099	60.8244	79.9305	0	0	92.277	0.941005	126	30	18.3444	-3.03598	0	0
32	4	1	0	58.4948	27.5632	27.7436	-19.9306	54.3805	72.9969	0	0	58.4948	0.967537	135	22	26.6428	-0.240828	0	0
33	4	1	0	83.2791	32.9612	-25.1484	-17.2474	52.9185	69.5753	0	0	83.2791	0.963252	148	30	27.2664	-3.00654	0	0
34	5	0	0	85.6383	33.5307	5.65597	-26.5685	62.1174	96.0318	0	0	85.6383	0.957176	105	30	13.5329	-1.28723	0	0
35	5	0	0	67.4185	29.9103	-3.28148	-26.6642	61.2904	93.3389	0	0	67.4185	0.946992	101	22	14.0653	-1.94575	0	0
36	5	0	0	67.7765	30.0211	14.2329	-27.8361	58.4041	86.7425	0	0	67.7765	0.945008	102	22	18.8732	-0.856523	0	0
37	5	0	0	88.7412	34.6205	-11.8034	-26.3236	57.8933	83.9787	0	0	88.7412	0.930397	127	30	18.6937	-2.39121	0	0
38	5	1	0	81.3976	32.35	23.3882	-28.248	53.2946	76.019	0	0	81.3976	0.977403	145	30	26.0444	-0.598426	0	0
39	5	1	0	79.4064	32.0063	-21.1253	-26.3671	52.187	72.8907	0	0	79.4064	0.974077	135	30	26.3131	-2.63396	0	0
40	6	0	0	58.2407	27.8137	0.739315	-36.1836	53.5157	82.547	0	0	58.2407	0.946063	87	22	22.6357	-1.62075	0	0
41	6	0	0	93.8676	35.7794	9.2512	-38.1548	51.4126	78.7562	0	0	93.8676	0.921427	119	30	25.6632	-1.27904	0	0
42	6	0	0	97.3402	36.8893	-7.78747	-37.3964	51.0832	77.4229	0	0	97.3402	0.898881	142	30	25.7034	-1.95596	0	0
43	6	1	0	86.1642	33.3447	18.8632	-37.4311	49.3627	73.565	0	0	86.1642	0.973828	153	30	29.289	-0.95182	0	0
44	6	1	0	87.6973	33.612	-17.5304	-36.3178	48.3322	70.8177	0	0	87.6973	0.975458	157	30	29.8923	-2.27706	0	0
45	7	0	0	102.125	37.8918	0.219503	-47.8242	44.5621	68.2458	0	0	102.125	0.893823	148	22	34.2879	-1.61894	0	0
46	7	0	0	91.0609	36.2791	9.15108	-49.0984	43.4093	66.254	0	0	91.0609	0.869418	146	30	36.261	-1.36862	0	0
47	7	0	0	98.2448	37.4706	-9.27268	-48.212	43.1266	65.3023	0	0	98.2448	0.879301	154	30	36.3841	-1.88204	0	0
48	7	1	0	81.5128	33.2528	17.4967	-46.9968	43.377	65.3529	0	0	81.5128	0.926357	142	30	36.8937	-1.13341	0	0
49	7	1	0	62.765	29.6914	-17.2771	-45.7361	42.6512	63.398	0	0	62.765	0.894675	140	22	37.4282	-2.1078	0	0
