# CellID	NodeIndex	X	Y	R	Theta
8	0	53.0251	-7.33191	51.7307	0.122793
8	1	53.181	-7.12711	51.9109	0.126341
8	2	53.3277	-6.91444	52.0836	0.130037
8	3	53.4639	-6.69306	52.2477	0.1339
8	4	53.5877	-6.46327	52.4016	0.13793
8	5	53.6982	-6.22672	52.5439	0.1421
8	6	53.7957	-5.9853	52.6751	0.146375
8	7	53.8816	-5.73991	52.7964	0.150736
8	8	53.957	-5.49016	52.909	0.155189
8	9	54.0213	-5.23512	53.0125	0.159754
8	10	54.0729	-4.97444	53.1055	0.164446
8	11	54.1099	-4.70923	53.186	0.169252
8	12	54.1317	-4.44169	53.2532	0.174135
8	13	54.1396	-4.17343	53.3081	0.179065
8	14	54.1353	-3.90451	53.3524	0.18404
8	15	54.119	-3.63394	53.3866	0.189078
8	16	54.0893	-3.36104	53.4094	0.194201
8	17	54.0438	-3.0868	53.4184	0.199403
8	18	53.9817	-2.81388	53.4124	0.204641
8	19	53.9047	-2.54467	53.3924	0.209872
8	20	53.8155	-2.27939	53.3612	0.215082
8	21	53.7157	-2.01662	53.3205	0.220296
8	22	53.6045	-1.75503	53.2698	0.225544
8	23	53.4795	-1.49486	53.2069	0.230836
8	24	53.339	-1.23855	53.1295	0.236137
8	25	53.1838	-0.989008	53.0377	0.241396
8	26	53.0167	-0.746963	52.9341	0.246591
8	27	52.8395	-0.510904	52.8206	0.251743
8	28	52.6515	-0.2795	52.6969	0.256885
8	29	52.4507	-0.0535253	52.5608	0.262014
8	30	52.2368	0.164348	52.4112	0.267086
8	31	52.0119	0.372351	52.2499	0.272062
8	32	51.7786	0.571519	52.0793	0.276949
8	33	51.5371	0.763827	51.9002	0.281786
8	34	51.2856	0.949469	51.7108	0.286587
8	35	51.023	1.1262	51.5095	0.291319
8	36	50.751	1.29177	51.2971	0.295933
8	37	50.4723	1.44678	51.0762	0.300428
8	38	50.1871	1.59334	50.8476	0.304841
8	39	49.8932	1.73159	50.6092	0.30919
8	40	49.5892	1.85843	50.3587	0.313426
8	41	49.2774	1.96968	50.0968	0.317458
8	42	49.0028	2.04578	49.8599	0.320627
8	43	48.7559	2.09458	49.6411	0.323127
8	44	48.5275	2.12289	49.4337	0.325137
8	45	48.3096	2.13429	49.2309	0.326771
8	46	48.0965	2.12621	49.0265	0.32801
8	47	47.8994	2.08174	48.8256	0.328448
8	48	47.7114	1.99959	48.6211	0.328096
8	49	47.5278	1.89907	48.4149	0.327353
8	50	47.3478	1.79253	48.2102	0.326461
8	51	47.1716	1.68212	48.008	0.325459
8	52	47	1.56907	47.8092	0.324366
8	53	46.8326	1.45489	47.6142	0.323214
8	54	46.6691	1.33626	47.4216	0.321937
8	55	46.5084	1.21499	47.2308	0.320578
8	56	46.3515	1.08998	47.0425	0.319107
8	57	46.1974	0.963525	46.8566	0.317576
8	58	46.0477	0.829224	46.6725	0.315844
8	59	45.9015	0.691019	46.4907	0.313995
8	60	45.7621	0.548087	46.314	0.311989
8	61	45.6261	0.405793	46.141	0.309959
8	62	45.4969	0.261755	45.9742	0.307832
8	63	45.3683	0.115343	45.8074	0.305637
8	64	45.2451	-0.0369788	45.6442	0.303267
8	65	45.1224	-0.19072	45.4813	0.300846
8	66	45.0055	-0.349103	45.3229	0.298273
8	67	44.8898	-0.50705	45.166	0.295683
8	68	44.7818	-0.667215	45.0162	0.292978
8	69	44.6766	-0.8296	44.8687	0.290191
8	70	44.5798	-0.995595	44.7287	0.287254
8	71	44.4868	-1.16081	44.5929	0.284292
8	72	44.4019	-1.32706	44.465	0.281239
8	73	44.3181	-1.49094	44.3391	0.278213
8	74	44.2427	-1.65905	44.2208	0.275025
8	75	44.1735	-1.82985	44.108	0.271725
8	76	44.1094	-2.00323	44	0.26832
8	77	44.0534	-2.18147	43.899	0.264743
8	78	44.0285	-2.37017	43.826	0.260736
8	79	44.0108	-2.56878	43.758	0.256455
8	80	44.023	-2.77847	43.7171	0.251744
8	81	44.045	-2.98177	43.6882	0.247112
8	82	44.0913	-3.17838	43.6855	0.242489
8	83	44.151	-3.37303	43.6972	0.237837
8	84	44.2268	-3.5652	43.7261	0.233157
8	85	44.3079	-3.75839	43.7609	0.228434
8	86	44.3966	-3.95107	43.8041	0.22369
8	87	44.4888	-4.14423	43.8516	0.218929
8	88	44.5847	-4.33591	43.9041	0.214193
8	89	44.6833	-4.52651	43.9605	0.20948
8	90	44.7837	-4.71489	44.02	0.20482
8	91	44.8845	-4.90113	44.0812	0.200218
8	92	44.9842	-5.08626	44.1426	0.195658
8	93	45.0847	-5.26989	44.2059	0.191142
8	94	45.1868	-5.45183	44.2721	0.186669
8	95	45.2901	-5.6318	44.3406	0.182248
8	96	45.391	-5.81068	44.4078	0.177875
8	97	45.4917	-5.98593	44.4764	0.173596
8	98	45.5919	-6.15705	44.5458	0.169424
8	99	45.6952	-6.32858	44.6191	0.165244
8	100	45.7978	-6.5026	44.6922	0.161026
8	101	45.9028	-6.67712	44.7681	0.156802
8	102	46.0105	-6.85108	44.8478	0.152595
8	103	46.1203	-7.02375	44.9304	0.148426
8	104	46.2287	-7.19581	45.0126	0.144289
8	105	46.3381	-7.36478	45.0969	0.140233
8	106	46.4486	-7.53002	45.1837	0.136269
8	107	46.5603	-7.69168	45.2726	0.132397
8	108	46.671	-7.8512	45.3616	0.128589
8	109	46.7823	-8.00759	45.4523	0.124862
8	110	46.8942	-8.16044	45.5446	0.121226
8	111	47.0066	-8.30854	45.6386	0.117707
8	112	47.1183	-8.4518	45.7329	0.11431
8	113	47.2347	-8.58462	45.8337	0.111141
8	114	47.3408	-8.71966	45.9243	0.107962
8	115	47.4685	-8.82259	46.0404	0.105441
8	116	47.5932	-8.92218	46.154	0.103011
8	117	47.7507	-8.97592	46.3052	0.101506
8	118	47.9109	-9.03975	46.4581	0.0997902
8	119	48.092	-9.08575	46.6338	0.0984219
8	120	48.296	-9.13168	46.8324	0.0970177
8	121	48.5324	-9.16586	47.0644	0.0958085
8	122	48.809	-9.18641	47.3377	0.0948174
8	123	49.0865	-9.19159	47.6136	0.0941573
8	124	49.3625	-9.18114	47.8894	0.0938326
8	125	49.6346	-9.15627	48.1626	0.0938173
8	126	49.9022	-9.11879	48.4325	0.0940702
8	127	50.166	-9.06982	48.6997	0.0945625
8	128	50.4268	-9.00878	48.9651	0.0953008
8	129	50.6841	-8.93413	49.2284	0.0963129
8	130	50.9361	-8.84503	49.4878	0.0976154
8	131	51.1806	-8.74243	49.7413	0.0991891
8	132	51.4171	-8.62845	49.9879	0.100989
8	133	51.6462	-8.50476	50.2284	0.10298
8	134	51.869	-8.37149	50.4639	0.105153
8	135	52.0857	-8.22739	50.6947	0.107531
8	136	52.2952	-8.0708	50.92	0.110147
8	137	52.4951	-7.9012	51.1375	0.113014
8	138	52.6834	-7.71999	51.3452	0.116107
8	139	52.8596	-7.52964	51.5426	0.119379
