# CellID	NodeIndex	X	Y	R	Theta
8	0	53.9899	-9.7436	51.8982	0.0722625
8	1	54.1638	-9.54988	52.086	0.0757311
8	2	54.3287	-9.3482	52.2659	0.0793401
8	3	54.484	-9.13755	52.4379	0.0831097
8	4	54.6283	-8.91746	52.6003	0.0870519
8	5	54.7596	-8.6889	52.7515	0.0911518
8	6	54.8776	-8.45391	52.8908	0.0953733
8	7	54.9832	-8.21409	53.0193	0.0996862
8	8	55.0779	-7.96972	53.1384	0.104085
8	9	55.162	-7.72003	53.2485	0.108585
8	10	55.2343	-7.46418	53.3486	0.113205
8	11	55.2928	-7.20252	53.4369	0.117947
8	12	55.3363	-6.93684	53.512	0.122782
8	13	55.3654	-6.66919	53.5743	0.127673
8	14	55.3818	-6.40035	53.6255	0.132607
8	15	55.3864	-6.12966	53.6665	0.137595
8	16	55.3784	-5.85606	53.6968	0.142663
8	17	55.3553	-5.57967	53.7139	0.147817
8	18	55.3152	-5.30261	53.7158	0.153029
8	19	55.2588	-5.02784	53.7026	0.158246
8	20	55.1886	-4.75667	53.6768	0.163441
8	21	55.107	-4.48828	53.6407	0.168625
8	22	55.0144	-4.22106	53.5949	0.17383
8	23	54.9088	-3.95442	53.5378	0.179077
8	24	54.7879	-3.68986	53.4667	0.184348
8	25	54.6514	-3.4304	53.3808	0.189596
8	26	54.5014	-3.17788	53.2818	0.19478
8	27	54.3404	-2.93156	53.1723	0.199911
8	28	54.1687	-2.68979	53.0526	0.205021
8	29	53.9846	-2.45237	52.9214	0.210121
8	30	53.7867	-2.22138	52.7767	0.215184
8	31	53.5763	-1.99934	52.6193	0.22016
8	32	53.3562	-1.78634	52.4516	0.225039
8	33	53.1274	-1.58053	52.2751	0.229853
8	34	52.8889	-1.38087	52.089	0.234629
8	35	52.6389	-1.1888	51.891	0.239349
8	36	52.378	-1.00697	51.6813	0.243964
8	37	52.1091	-0.835889	51.4621	0.248452
8	38	51.8333	-0.673603	51.2352	0.252846
8	39	51.5492	-0.518914	50.9993	0.257176
8	40	51.255	-0.373799	50.7521	0.261416
8	41	50.9514	-0.242273	50.4933	0.265486
8	42	50.6863	-0.148362	50.2624	0.268673
8	43	50.4518	-0.0821785	50.054	0.271192
8	44	50.2384	-0.0417769	49.8594	0.273119
8	45	50.0399	-0.0103797	49.6768	0.274805
8	46	49.8475	-0.00453243	49.4932	0.275974
8	47	49.6589	-1.40813e-05	49.313	0.277104
8	48	49.4862	-0.0451034	49.1345	0.277183
8	49	49.3195	-0.117029	48.9545	0.276702
8	50	49.1493	-0.189686	48.771	0.276222
8	51	48.9828	-0.275147	48.5874	0.275465
8	52	48.8168	-0.364614	48.4034	0.274618
8	53	48.6525	-0.457741	48.2201	0.273683
8	54	48.4904	-0.557882	48.0369	0.272589
8	55	48.3267	-0.658434	47.8523	0.271486
8	56	48.1669	-0.76722	47.6691	0.270186
8	57	48.0061	-0.877089	47.4849	0.26886
8	58	47.8501	-0.995469	47.3031	0.267324
8	59	47.6955	-1.11657	47.122	0.265712
8	60	47.5477	-1.2446	46.9459	0.263907
8	61	47.3988	-1.37614	46.7679	0.262022
8	62	47.2531	-1.51306	46.5919	0.259994
8	63	47.1091	-1.65119	46.4173	0.257915
8	64	46.9699	-1.79186	46.2469	0.255742
8	65	46.8341	-1.93226	46.0801	0.25354
8	66	46.6981	-2.07612	45.9125	0.25125
8	67	46.5623	-2.22288	45.7446	0.24888
8	68	46.4293	-2.37344	45.5788	0.246397
8	69	46.3017	-2.52741	45.4176	0.243795
8	70	46.1763	-2.68556	45.2579	0.241073
8	71	46.0553	-2.84702	45.1021	0.238237
8	72	45.9398	-3.01041	44.9514	0.235311
8	73	45.8267	-3.17579	44.8031	0.23231
8	74	45.7192	-3.34473	44.6598	0.229183
8	75	45.616	-3.51584	44.5206	0.225967
8	76	45.5277	-3.69382	44.395	0.222505
8	77	45.4479	-3.87377	44.2778	0.218939
8	78	45.392	-4.06362	44.1823	0.215019
8	79	45.3486	-4.25952	44.0985	0.210889
8	80	45.3254	-4.45481	44.0353	0.206663
8	81	45.3184	-4.64138	43.9905	0.202545
8	82	45.3307	-4.81878	43.9673	0.198536
8	83	45.3575	-4.98932	43.9602	0.194613
8	84	45.3985	-5.15432	43.9689	0.19075
8	85	45.4437	-5.31939	43.9822	0.186871
8	86	45.4905	-5.48728	43.9974	0.182924
8	87	45.5479	-5.65547	44.0236	0.17893
