# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5197	-11.9251	51.6829	0.0291958
8	1	54.7061	-11.7453	51.8747	0.0325557
8	2	54.8841	-11.5568	52.0592	0.0360631
8	3	55.0533	-11.3586	52.2357	0.0397389
8	4	55.2117	-11.1503	52.4027	0.0435912
8	5	55.3578	-10.933	52.5585	0.047601
8	6	55.4913	-10.7086	52.703	0.0517325
8	7	55.6134	-10.4787	52.8373	0.0559595
8	8	55.7252	-10.2432	52.9625	0.0602802
8	9	55.8268	-10.0014	53.0791	0.0647123
8	10	55.917	-9.75236	53.1857	0.069275
8	11	55.9936	-9.49652	53.2805	0.0739657
8	12	56.0554	-9.23578	53.3619	0.0787532
8	13	56.1028	-8.97224	53.4306	0.0836004
8	14	56.1377	-8.70672	53.4882	0.0884927
8	15	56.161	-8.43859	53.5357	0.0934431
8	16	56.172	-8.16683	53.5727	0.0984747
8	17	56.1685	-7.89143	53.597	0.103595
8	18	56.1488	-7.61426	53.6068	0.108775
8	19	56.1133	-7.33802	53.6022	0.11397
8	20	56.0643	-7.06404	53.5854	0.119154
8	21	56.004	-6.79162	53.5586	0.124338
8	22	55.9325	-6.5193	53.5222	0.129553
8	23	55.8479	-6.24641	53.4743	0.134817
8	24	55.7475	-5.97436	53.4122	0.140117
8	25	55.6308	-5.70631	53.3347	0.145399
8	26	55.4997	-5.44445	53.2437	0.150622
8	27	55.3572	-5.18827	53.1419	0.155791
8	28	55.2037	-4.93604	53.0301	0.160939
8	29	55.0378	-4.68719	52.907	0.166084
8	30	54.8579	-4.4435	52.7706	0.171202
8	31	54.6648	-4.20762	52.6211	0.176244
8	32	54.4612	-3.98014	52.4612	0.181194
8	33	54.2487	-3.75936	52.2926	0.186079
8	34	54.0265	-3.54387	52.1147	0.190932
8	35	53.7925	-3.33458	51.9253	0.195744
8	36	53.5467	-3.13426	51.7237	0.200467
8	37	53.2914	-2.94432	51.5119	0.205068
8	38	53.0286	-2.76322	51.292	0.209568
8	39	52.7575	-2.58919	51.0635	0.214006
8	40	52.4756	-2.42321	50.8238	0.218375
8	41	52.1829	-2.26902	50.5719	0.222605
8	42	51.8842	-2.13123	50.3114	0.226588
8	43	51.6203	-2.03147	50.0769	0.229713
8	44	51.3814	-1.96249	49.8602	0.232151
8	45	51.1587	-1.91879	49.6535	0.234039
8	46	50.9447	-1.89674	49.4505	0.235476
8	47	50.7343	-1.89473	49.2464	0.236513
8	48	50.525	-1.88917	49.0443	0.237623
8	49	50.3257	-1.92921	48.8412	0.237787
8	50	50.1307	-2.01663	48.6311	0.236984
8	51	49.9337	-2.09928	48.4202	0.23628
8	52	49.7431	-2.19269	48.2131	0.235322
8	53	49.5578	-2.29156	48.0099	0.234219
8	54	49.3766	-2.39311	47.81	0.233033
8	55	49.1985	-2.49635	47.613	0.231787
8	56	49.0231	-2.60102	47.4182	0.230488
8	57	48.85	-2.71086	47.2247	0.229061
8	58	48.6804	-2.82536	47.0336	0.227509
8	59	48.5154	-2.94316	46.8463	0.225854
8	60	48.3562	-3.06312	46.6644	0.224112
8	61	48.2007	-3.1875	46.4852	0.222247
8	62	48.0497	-3.31591	46.3097	0.220261
8	63	47.9019	-3.44598	46.1371	0.21821
8	64	47.7579	-3.57848	45.9679	0.216074
8	65	47.6162	-3.71164	45.8011	0.213898
8	66	47.48	-3.84811	45.6392	0.211609
8	67	47.3457	-3.98853	45.4785	0.209211
8	68	47.2186	-4.13534	45.3238	0.206624
8	69	47.0974	-4.28455	45.1748	0.203942
8	70	46.9808	-4.43363	45.0305	0.201225
8	71	46.8727	-4.5844	44.8947	0.198415
8	72	46.7674	-4.73494	44.7619	0.195582
8	73	46.6682	-4.88874	44.635	0.192634
8	74	46.5751	-5.04504	44.5139	0.189588
8	75	46.485	-5.20227	44.396	0.186492
8	76	46.4043	-5.36632	44.2865	0.18319
8	77	46.3305	-5.53575	44.1833	0.179724
8	78	46.277	-5.71649	44.0987	0.175908
8	79	46.2376	-5.90761	44.0268	0.171791
8	80	46.2164	-6.11199	43.9715	0.167293
8	81	46.2133	-6.31075	43.9358	0.162844
8	82	46.2237	-6.50626	43.9147	0.158413
8	83	46.253	-6.69963	43.9136	0.153959
8	84	46.2962	-6.89443	43.9269	0.149426
8	85	46.3541	-7.08994	43.9555	0.144832
8	86	46.4147	-7.28625	43.9875	0.140217
8	87	46.4816	-7.48199	44.0269	0.135602
8	88	46.5507	-7.67733	44.0695	0.130998
8	89	46.624	-7.87152	44.1173	0.126417
8	90	46.6981	-8.06383	44.1669	0.121886
8	91	46.7727	-8.25541	44.2181	0.117381
8	92	46.8482	-8.44591	44.2713	0.112908
8	93	46.9264	-8.63491	44.3281	0.108472
8	94	47.006	-8.82328	44.3872	0.104059
8	95	47.0839	-9.01213	44.4455	0.0996511
8	96	47.163	-9.19957	44.5061	0.0952837
8	97	47.2439	-9.38422	44.5695	0.0909867
8	98	47.3246	-9.56579	44.6337	0.0867714
8	99	47.4017	-9.74515	44.6953	0.0826241
8	100	47.4817	-9.92576	44.7605	0.0784553
8	101	47.5648	-10.1073	44.8295	0.0742731
8	102	47.6507	-10.2896	44.9021	0.070082
8	103	47.7372	-10.4731	44.976	0.0658784
8	104	47.8255	-10.6561	45.0523	0.0616952
8	105	47.914	-10.8381	45.1299	0.0575493
8	106	48.0024	-11.0185	45.2082	0.0534534
8	107	48.0909	-11.1968	45.2874	0.0494166
8	108	48.1793	-11.3734	45.3673	0.045432
8	109	48.2685	-11.5481	45.4488	0.0415046
8	110	48.3582	-11.7208	45.5316	0.0376319
8	111	48.4506	-11.8899	45.6179	0.0338515
8	112	48.5438	-12.0553	45.7058	0.0301669
8	113	48.6399	-12.2145	45.7973	0.0266275
8	114	48.7373	-12.3678	45.8909	0.023232
8	115	48.8399	-12.5122	45.9903	0.0200422
8	116	48.9372	-12.6547	46.085	0.0169071
8	117	49.0504	-12.7771	46.1962	0.0142173
8	118	49.1918	-12.8714	46.3363	0.0121396
8	119	49.3654	-12.9402	46.5092	0.0106148
8	120	49.5488	-13.0189	46.6918	0.00888736
8	121	49.7564	-13.0871	46.8989	0.00739398
8	122	49.9951	-13.1448	47.1371	0.00613128
8	123	50.2747	-13.1916	47.4165	0.0051085
8	124	50.5561	-13.2222	47.6977	0.00443711
8	125	50.8361	-13.2371	47.9777	0.00410153
8	126	51.1129	-13.2378	48.2545	0.00406214
8	127	51.3865	-13.2263	48.5281	0.00427688
8	128	51.6578	-13.2029	48.7995	0.00473357
8	129	51.9273	-13.1663	49.0692	0.00545223
