# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	72.1466	31.0853	-29.4687	-9.54805	49.365	61.6715	0	0	72.1466	0.938241	130	30	32.5602	3.02197	0	0
27	4	0	0	93.9477	35.1587	2.96568	-14.5815	74.7787	102.602	0	0	93.9477	0.95506	114	30	1.15258	-1.47796	0	0
28	4	0	0	67.7316	30.5231	11.56	-15.9795	70.4141	96.8022	0	0	67.7316	0.913576	103	22	9.06585	-0.284617	0	0
29	4	0	0	96.2843	35.7638	-5.44267	-14.347	69.6164	92.6056	0	0	96.2843	0.945973	122	30	8.35157	-3.03204	0	0
30	4	0	0	85.3194	33.9458	19.5283	-18.0938	62.7759	85.625	0	0	85.3194	0.930432	122	30	17.3085	-0.27259	0	0
31	4	0	0	88.2458	34.5886	-14.7937	-14.857	61.1248	80.0048	0	0	88.2458	0.926912	122	30	17.7098	-3.06114	0	0
32	4	1	0	58.877	27.6977	27.9076	-20.3361	55.1238	74.5905	0	0	58.877	0.964422	135	22	25.9824	-0.268879	0	0
33	4	1	0	81.3451	32.489	-23.4389	-16.5462	53.2641	69.5425	0	0	81.3451	0.968429	151	30	26.4813	-3.02379	0	0
34	5	0	0	85.7825	33.7561	6.0231	-25.974	62.5639	97.2854	0	0	85.7825	0.946027	105	30	12.9332	-1.32363	0	0
35	5	0	0	65.9904	29.8746	-2.48627	-25.6145	61.8699	93.9414	0	0	65.9904	0.929154	101	22	13.3018	-1.98431	0	0
36	5	0	0	67.9539	30.1228	14.3805	-27.6016	58.8539	88.1905	0	0	67.9539	0.941096	102	22	18.2613	-0.888041	0	0
37	5	0	0	84.732	33.487	-11.0361	-25.4055	57.9645	83.6432	0	0	84.732	0.949523	128	30	18.3409	-2.43041	0	0
38	5	1	0	80.6397	32.2538	23.4105	-28.3746	53.7677	77.3775	0	0	80.6397	0.974086	145	30	25.4086	-0.628608	0	0
39	5	1	0	76.0749	31.4009	-20.4172	-25.4556	52.0464	72.3061	0	0	76.0749	0.969543	135	30	26.1972	-2.66485	0	0
40	6	0	0	58.0879	27.8148	1.07437	-35.6012	53.7064	83.0121	0	0	58.0879	0.9435	87	22	22.239	-1.65112	0	0
41	6	0	0	93.9161	35.8467	9.37631	-37.8971	51.5996	79.4582	0	0	93.9161	0.918444	119	30	25.3165	-1.31043	0	0
42	6	0	0	100.363	37.5501	-7.39502	-36.5814	51.2029	77.528	0	0	100.363	0.894458	142	30	25.317	-1.98779	0	0
43	6	1	0	84.0678	32.949	18.8766	-37.2935	49.7758	74.7131	0	0	84.0678	0.973093	153	30	28.7377	-0.979571	0	0
44	6	1	0	89.0272	33.8323	-16.9105	-35.1033	48.5434	70.9044	0	0	89.0272	0.977395	157	30	29.3324	-2.31038	0	0
45	7	0	0	107.465	38.683	0.316709	-47.3855	44.5982	68.4587	0	0	107.465	0.90248	148	22	34.0466	-1.64553	0	0
46	7	0	0	90.9344	36.1544	9.39773	-48.9139	43.4889	66.6478	0	0	90.9344	0.87421	146	30	36.0776	-1.38854	0	0
47	7	0	0	97.2595	37.1849	-9.16142	-48.1468	42.7136	64.6959	0	0	97.2595	0.883913	154	30	36.7352	-1.90415	0	0
48	7	1	0	79.6635	32.9521	17.7988	-46.6356	43.6986	66.1682	0	0	79.6635	0.921943	142	30	36.4083	-1.14796	0	0
49	7	1	0	65.0604	30.2969	-16.7443	-44.8915	42.725	63.4769	0	0	65.0604	0.890698	140	22	37.0657	-2.12807	0	0
