# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	94.1223	35.1821	-17.9349	4.847	57.9067	0	0	0	94.1223	0.955564	142	30	27.0629	2.39344	0	0
15	2	0	0	74.156	31.008	33.0832	-3.27056	52.4731	0	0	0	74.156	0.969188	117	22	32.8372	0.318824	0	0
16	2	0	0	96.6373	35.921	-28.8413	1.42602	50.4541	0	0	0	96.6373	0.941146	150	30	34.2017	2.68793	0	0
17	2	1	0	79.4455	32.4179	41.752	-8.73524	45.922	0	0	0	79.4455	0.949968	143	30	40.1427	0.120567	0	0
18	2	1	0	79.4566	32.7741	-38.3163	-5.61812	44.3237	0	0	0	79.4566	0.929559	150	30	40.9944	2.94654	0	0
19	3	0	0	77.2437	32.2454	8.10208	-5.05384	77.5668	86.6607	0	0	77.2437	0.933551	111	22	10.5294	0.941039	0	0
20	3	0	0	96.0178	35.4614	-1.4488	-4.62505	78.3531	86.5613	0	0	96.0178	0.95951	133	30	9.54536	1.92934	0	0
21	3	0	0	76.3218	31.744	16.4432	-6.76586	68.3945	81.8803	0	0	76.3218	0.951775	113	22	16.0527	0.437253	0	0
22	3	0	0	93.4622	35.3111	-11.3956	-4.39121	66.9995	78.6733	0	0	93.4622	0.941941	146	30	16.1531	2.53773	0	0
23	3	0	0	74.9043	31.2432	25.5329	-9.63049	59.0962	73.7284	0	0	74.9043	0.964283	115	22	23.9572	0.164911	0	0
24	3	0	0	96.0416	35.763	-21.7128	-6.16751	57.1555	69.7583	0	0	96.0416	0.94363	162	30	24.7447	2.83807	0	0
25	3	1	0	78.3335	31.8817	34.0025	-13.8133	51.2603	65.6073	0	0	78.3335	0.968444	146	30	32.1027	-0.00778289	0	0
26	3	1	0	72.9483	31.1895	-31.3206	-10.1667	49.4314	61.9882	0	0	72.9483	0.942338	130	30	33.3946	3.0397	0	0
27	4	0	0	93.88	35.1894	2.20306	-15.7768	73.6168	104.9	0	0	93.88	0.952707	114	30	2.23394	-1.43507	0	0
28	4	0	0	69.4193	30.7641	11.0105	-16.4308	69.676	95.8303	0	0	69.4193	0.921727	103	22	9.55035	-0.304941	0	0
29	4	0	0	93.7781	34.9121	-6.46715	-15.5831	69.4418	93.5242	0	0	93.7781	0.966853	121	30	8.60822	-2.90476	0	0
30	4	0	0	85.9974	34.0845	19.2058	-18.2153	62.0001	84.0335	0	0	85.9974	0.930209	122	30	17.9193	-0.262612	0	0
31	4	0	0	91.0974	34.8886	-16.2457	-15.547	60.8244	79.9305	0	0	91.0974	0.940476	126	30	18.2546	-3.03272	0	0
32	4	1	0	58.5006	27.565	27.7055	-19.9458	54.3805	72.9969	0	0	58.5006	0.967506	135	22	26.5823	-0.242467	0	0
33	4	1	0	84.8888	33.2685	-25.0351	-17.096	52.9185	69.5753	0	0	84.8888	0.963818	148	30	27.1665	-3.01119	0	0
34	5	0	0	85.6573	33.5464	5.66909	-26.5415	62.1174	96.0318	0	0	85.6573	0.956495	105	30	13.5141	-1.28821	0	0
35	5	0	0	67.5424	29.9399	-3.2553	-26.6347	61.2904	93.3389	0	0	67.5424	0.94686	101	22	14.0515	-1.94652	0	0
36	5	0	0	67.6113	29.9926	14.2303	-27.8618	58.4041	86.7425	0	0	67.6113	0.944495	102	22	18.8802	-0.859202	0	0
37	5	0	0	88.3444	34.5146	-11.7907	-26.3447	57.8933	83.9787	0	0	88.3444	0.931927	127	30	18.7302	-2.39056	0	0
38	5	1	0	81.2714	32.3281	23.3857	-28.2866	53.2946	76.019	0	0	81.2714	0.977208	145	30	26.0456	-0.600777	0	0
39	5	1	0	79.4394	32.0077	-21.1131	-26.3249	52.187	72.8907	0	0	79.4394	0.974398	135	30	26.3153	-2.63529	0	0
40	6	0	0	58.2758	27.8281	0.750241	-36.1666	53.5157	82.547	0	0	58.2758	0.945653	87	22	22.6325	-1.62165	0	0
41	6	0	0	93.7481	35.7566	9.25717	-38.147	51.4126	78.7562	0	0	93.7481	0.921424	119	30	25.6606	-1.28004	0	0
42	6	0	0	97.3674	36.8932	-7.77709	-37.3846	51.0832	77.4229	0	0	97.3674	0.898942	142	30	25.7121	-1.9567	0	0
43	6	1	0	85.9652	33.3065	18.8763	-37.4357	49.3627	73.565	0	0	85.9652	0.973809	153	30	29.2925	-0.952662	0	0
44	6	1	0	87.865	33.6573	-17.527	-36.2992	48.3322	70.8177	0	0	87.865	0.974694	157	30	29.9058	-2.2779	0	0
45	7	0	0	102.758	37.9369	0.224783	-47.8193	44.5621	68.2458	0	0	102.758	0.897223	148	22	34.2969	-1.61968	0	0
46	7	0	0	90.9017	36.277	9.16758	-49.0929	43.4093	66.254	0	0	90.9017	0.867999	146	30	36.265	-1.36905	0	0
47	7	0	0	98.3211	37.4681	-9.27793	-48.1888	43.1266	65.3023	0	0	98.3211	0.880103	154	30	36.3852	-1.88308	0	0
48	7	1	0	81.435	33.2408	17.5033	-46.9771	43.377	65.3529	0	0	81.435	0.926142	142	30	36.877	-1.13394	0	0
49	7	1	0	62.6541	29.6623	-17.2795	-45.7074	42.6512	63.398	0	0	62.6541	0.894849	140	22	37.4315	-2.10879	0	0
