# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	95.2859	35.6141	-5.98506	-14.5807	69.9526	93.1628	0	0	95.2859	0.94405	121	30	8.29415	-3.00946	0	0
30	4	0	0	84.2422	33.8294	19.3327	-18.1405	62.2652	84.5366	0	0	84.2422	0.925019	122	30	17.7177	-0.265712	0	0
31	4	0	0	92.9095	35.5685	-15.2971	-14.822	61.2507	80.5727	0	0	92.9095	0.922866	122	30	17.5846	-3.06566	0	0
32	4	1	0	58.4672	27.5673	27.7492	-20.1001	54.8296	73.7422	0	0	58.4672	0.966791	135	22	26.3554	-0.253595	0	0
33	4	1	0	83.9542	33.0098	-24.2262	-16.9282	53.3702	70.189	0	0	83.9542	0.968201	149	30	26.6857	-3.01231	0	0
34	5	0	0	86.6394	33.8391	5.71184	-26.0538	62.2484	96.5116	0	0	86.6394	0.950798	105	30	13.0375	-1.30099	0	0
35	5	0	0	68.3174	30.2504	-3.03523	-26.062	61.6691	93.8821	0	0	68.3174	0.938162	101	22	13.6346	-1.96781	0	0
36	5	0	0	68.0538	30.0918	14.1997	-27.6869	58.4672	87.1615	0	0	68.0538	0.944423	102	22	18.5667	-0.870658	0	0
37	5	0	0	87.89	34.6069	-11.4015	-25.9056	57.9456	84.0622	0	0	87.89	0.922196	127	30	18.4445	-2.40301	0	0
38	5	1	0	80.9881	32.2675	23.3403	-28.2876	53.4575	76.5642	0	0	80.9881	0.977461	145	30	25.7758	-0.611589	0	0
39	5	1	0	79.0854	31.9816	-20.5535	-25.9346	52.077	72.8146	0	0	79.0854	0.971643	135	30	25.9677	-2.64172	0	0
40	6	0	0	58.0254	27.8719	0.856115	-35.8596	53.5541	82.7462	0	0	58.0254	0.938632	87	22	22.4142	-1.63243	0	0
41	6	0	0	94.3792	35.9408	9.20041	-37.9923	51.4634	79.0353	0	0	94.3792	0.918142	119	30	25.4746	-1.29392	0	0
42	6	0	0	98.0186	36.9744	-7.55433	-37.1256	51.1654	77.6028	0	0	98.0186	0.90098	142	30	25.5852	-1.9635	0	0
43	6	1	0	86.1504	33.3549	18.8519	-37.3352	49.3986	73.8604	0	0	86.1504	0.973077	153	30	29.0646	-0.962269	0	0
44	6	1	0	87.2331	33.5082	-17.1506	-35.8916	48.34	70.8645	0	0	87.2331	0.976315	157	30	29.6276	-2.28414	0	0
45	7	0	0	104.267	38.2681	0.221113	-47.632	44.5448	68.3369	0	0	104.267	0.894717	148	22	34.2035	-1.62976	0	0
46	7	0	0	90.6909	36.212	9.2223	-48.9898	43.4728	66.5002	0	0	90.6909	0.869099	146	30	36.1826	-1.37651	0	0
47	7	0	0	96.2634	37.1092	-9.36347	-48.1965	42.9731	65.1358	0	0	96.2634	0.878432	154	30	36.5958	-1.89334	0	0
48	7	1	0	81.1523	33.2349	17.6021	-46.8635	43.3709	65.4864	0	0	81.1523	0.923254	142	30	36.7427	-1.13935	0	0
49	7	1	0	62.5384	29.6771	-17.1466	-45.2497	42.7316	63.558	0	0	62.5384	0.892305	140	22	37.2092	-2.11874	0	0
