# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	91.7249	35.0951	-20.118	-5.44813	57.6972	70.3092	0	0	91.7249	0.935847	162	30	24.1165	2.80268	0	0
25	3	1	0	77.6508	31.7849	34.544	-15.029	51.251	66.273	0	0	77.6508	0.965863	146	30	31.9555	-0.0489369	0	0
26	3	1	0	72.5604	31.0612	-29.8528	-9.42301	49.3087	61.8164	0	0	72.5604	0.945091	130	30	32.7302	3.01776	0	0
27	4	0	0	93.435	35.3337	2.77005	-14.7787	74.1159	103.859	0	0	93.435	0.940462	114	30	1.32061	-1.46203	0	0
28	4	0	0	68.2317	30.5626	11.2556	-15.969	69.8745	96.7745	0	0	68.2317	0.917944	103	22	8.9846	-0.282339	0	0
29	4	0	0	93.2129	35.2986	-5.41947	-14.5323	69.6532	93.455	0	0	93.2129	0.940092	121	30	8.11653	-3.00982	0	0
30	4	0	0	85.591	33.7424	19.4678	-18.1797	62.4773	85.432	0	0	85.591	0.944684	122	30	17.4884	-0.272919	0	0
31	4	0	0	89.3854	34.5251	-14.6446	-14.7951	61.3428	80.7079	0	0	89.3854	0.942335	122	30	17.3223	-3.06478	0	0
32	4	1	0	56.5474	27.1839	27.9736	-20.4901	55.0145	74.4693	0	0	56.5474	0.961609	135	22	26.3022	-0.27034	0	0
33	4	1	0	84.2898	33.1774	-23.4925	-16.027	53.4717	70.0614	0	0	84.2898	0.962276	149	30	26.2444	-3.04385	0	0
34	5	0	0	84.9396	33.5755	5.87354	-26.0931	62.0568	96.2599	0	0	84.9396	0.946837	105	30	13.038	-1.31912	0	0
35	5	0	0	66.8821	29.9824	-2.68492	-26.0765	61.4056	93.4878	0	0	66.8821	0.934949	101	22	13.6836	-1.96944	0	0
36	5	0	0	68.2861	30.1903	14.2207	-27.5713	58.4051	87.3678	0	0	68.2861	0.941474	102	22	18.2588	-0.882815	0	0
37	5	0	0	86.4699	34.2701	-11.006	-25.757	57.8237	83.9181	0	0	86.4699	0.925217	128	30	18.3554	-2.4079	0	0
38	5	1	0	80.8178	32.2949	23.3642	-28.2837	53.4785	76.8946	0	0	80.8178	0.973755	145	30	25.4875	-0.620419	0	0
39	5	1	0	79.6795	32.0712	-20.0743	-25.3776	52.2587	72.9532	0	0	79.6795	0.973477	135	30	25.6364	-2.65836	0	0
40	6	0	0	57.5265	27.6926	1.03115	-35.8204	53.3312	82.3464	0	0	57.5265	0.942651	87	22	22.4114	-1.64205	0	0
41	6	0	0	93.4774	35.7908	9.31117	-37.9731	51.2629	78.7426	0	0	93.4774	0.917009	119	30	25.4025	-1.30452	0	0
42	6	0	0	98.1886	37.0135	-7.35842	-37.0983	50.8988	77.1424	0	0	98.1886	0.900641	142	30	25.6554	-1.97056	0	0
43	6	1	0	85.3678	33.2	18.879	-37.2296	49.3428	73.8825	0	0	85.3678	0.973257	153	30	28.7898	-0.970949	0	0
44	6	1	0	87.3723	33.5113	-16.9209	-35.5046	48.3181	70.7449	0	0	87.3723	0.97769	157	30	29.4587	-2.29636	0	0
45	7	0	0	105.699	38.3013	0.320456	-47.4806	44.3719	68.0245	0	0	105.699	0.905427	148	22	34.0928	-1.63849	0	0
46	7	0	0	89.8696	36.0936	9.34565	-48.9269	43.302	66.2258	0	0	89.8696	0.866885	146	30	36.092	-1.38354	0	0
47	7	0	0	94.8463	36.8406	-9.27419	-48.1709	42.6953	64.6433	0	0	94.8463	0.878166	154	30	36.6889	-1.90115	0	0
48	7	1	0	80.7144	33.1322	17.6829	-46.7821	43.2864	65.3951	0	0	80.7144	0.923975	142	30	36.5604	-1.14635	0	0
49	7	1	0	63.2123	29.8574	-16.9635	-44.9856	42.5916	63.282	0	0	63.2123	0.891063	140	22	37.1116	-2.12689	0	0
