# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.685	39.1372	11.2113	15.6865	58.0541	0	0	0	111.685	0.916276	132	30	30.5546	1.27457	0	0
1	1	0	0	111.759	39.239	-1.61794	17.0402	57.544	0	0	0	111.759	0.912127	141	30	30.8264	1.69797	0	0
2	1	0	0	71.8703	30.6925	22.5122	11.0979	55.8834	0	0	0	71.8703	0.958724	97	22	31.8709	0.883507	0	0
3	1	0	0	89.8908	34.637	-13.5512	14.1905	55.3028	0	0	0	89.8908	0.94155	133	22	31.9348	2.08991	0	0
4	1	0	0	76.294	31.7173	32.1078	6.07772	51.4061	0	0	0	76.294	0.95303	112	22	35.6895	0.581887	0	0
5	1	0	0	107.932	38.4262	-26.5139	11.5288	48.7385	0	0	0	107.932	0.918556	140	30	38.1847	2.4255	0	0
6	1	0	0	104.739	37.7524	41.49	1.13852	45.7655	0	0	0	104.739	0.92348	133	30	41.8554	0.358244	0	0
7	1	0	0	82.5244	33.4639	-37.0827	5.01263	43.629	0	0	0	82.5244	0.926062	121	22	43.5254	2.70132	0	0
8	1	1	0	83.6158	32.9124	49.8214	-6.13985	40.7113	0	0	0	83.6158	0.970017	140	30	48.1018	0.154399	0	0
9	1	1	0	83.8377	33.0354	-45.1538	-2.24031	39.3562	0	0	0	83.8377	0.965363	147	30	48.772	2.90784	0	0
10	2	0	0	94.7665	35.4659	4.20018	7.07674	67.8349	0	0	0	94.7665	0.946765	120	30	20.7021	1.47849	0	0
11	2	0	0	97.4958	35.7422	14.3036	5.08049	65.5165	0	0	0	97.4958	0.95903	146	30	22.1563	0.997821	0	0
12	2	0	0	95.7551	35.5302	-6.05197	6.99392	65.0268	0	0	0	95.7551	0.953183	135	30	22.1619	1.95681	0	0
13	2	0	0	90.7855	34.3951	24.3617	0.744763	59.4471	0	0	0	90.7855	0.964349	133	30	26.2879	0.574354	0	0
14	2	0	0	95.2924	35.3892	-17.8089	4.92425	57.6912	0	0	0	95.2924	0.956151	142	30	27.2923	2.39868	0	0
15	2	0	0	72.8223	30.7494	33.6646	-4.30769	52.3863	0	0	0	72.8223	0.967835	117	22	32.7022	0.286119	0	0
16	2	0	0	95.4081	35.6377	-28.6814	1.09371	50.2984	0	0	0	95.4081	0.94401	150	30	34.255	2.70029	0	0
17	2	1	0	79.2065	32.4105	42.3225	-10.0995	45.7391	0	0	0	79.2065	0.947541	143	30	40.178	0.0856675	0	0
