# CellID	NodeIndex	X	Y	R	Theta
8	0	54.0579	-11.283	51.4253	0.0425818
8	1	54.2421	-11.0999	51.6175	0.0459736
8	2	54.417	-10.9088	51.8013	0.049503
8	3	54.5831	-10.709	51.9775	0.053184
8	4	54.7394	-10.4996	52.145	0.0570356
8	5	54.884	-10.2806	52.3023	0.0610582
8	6	55.0155	-10.0536	52.4479	0.0652251
8	7	55.1343	-9.8206	52.5821	0.0694996
8	8	55.2415	-9.58269	52.7061	0.0738614
8	9	55.3383	-9.33962	52.821	0.0783155
8	10	55.4243	-9.09045	52.9268	0.0828818
8	11	55.4979	-8.83466	53.0219	0.0875746
8	12	55.5572	-8.57318	53.1045	0.0923819
8	13	55.6015	-8.30814	53.1737	0.0972683
8	14	55.632	-8.04126	53.2306	0.102203
8	15	55.6503	-7.77276	53.2769	0.107181
8	16	55.6568	-7.50169	53.313	0.112223
8	17	55.6501	-7.22724	53.3378	0.11735
8	18	55.6277	-6.95016	53.3487	0.122558
8	19	55.5884	-6.67305	53.3443	0.127803
8	20	55.5338	-6.39847	53.3259	0.133041
8	21	55.4665	-6.12693	53.2959	0.138259
8	22	55.3883	-5.85717	53.2564	0.143478
8	23	55.2987	-5.58779	53.2069	0.14873
8	24	55.1953	-5.3188	53.1453	0.154024
8	25	55.0761	-5.05239	53.0691	0.159329
8	26	54.9418	-4.79153	52.9786	0.164592
8	27	54.795	-4.53721	52.8762	0.169792
8	28	54.6375	-4.28812	52.7637	0.17495
8	29	54.4687	-4.0429	52.641	0.180095
8	30	54.2869	-3.80209	52.5059	0.185227
8	31	54.0911	-3.56829	52.3572	0.190305
8	32	53.8836	-3.34351	52.1966	0.195286
8	33	53.6668	-3.12703	52.0265	0.200177
8	34	53.4411	-2.91689	51.8478	0.205014
8	35	53.2051	-2.71269	51.6589	0.209814
8	36	52.9573	-2.51649	51.4579	0.214546
8	37	52.6991	-2.33074	51.2458	0.219161
8	38	52.4333	-2.15514	51.0249	0.223652
8	39	52.1602	-1.98763	50.7964	0.22806
8	40	51.8781	-1.82772	50.5581	0.232403
8	41	51.5851	-1.67818	50.3079	0.236637
8	42	51.2849	-1.54441	50.0479	0.240641
8	43	51.0212	-1.44697	49.8152	0.243803
8	44	50.7851	-1.37733	49.6031	0.246314
8	45	50.5679	-1.32837	49.4045	0.248347
8	46	50.3615	-1.29683	49.2122	0.249999
8	47	50.162	-1.28605	49.0216	0.251219
8	48	49.9809	-1.31436	48.8392	0.25158
8	49	49.8077	-1.38006	48.6551	0.251158
8	50	49.6295	-1.43941	48.4678	0.250885
8	51	49.4534	-1.51201	48.2791	0.250334
8	52	49.2766	-1.58906	48.0888	0.249693
8	53	49.1032	-1.67654	47.8991	0.248818
8	54	48.9292	-1.76466	47.7088	0.247926
8	55	48.7604	-1.86299	47.5211	0.246792
8	56	48.5913	-1.96077	47.3333	0.245661
8	57	48.4275	-2.0665	47.1487	0.244331
8	58	48.267	-2.17518	46.9667	0.242912
8	59	48.1059	-2.28958	46.7829	0.241367
8	60	47.9454	-2.40902	46.5985	0.239701
8	61	47.7883	-2.53435	46.4163	0.237882
8	62	47.6337	-2.66136	46.2362	0.236
8	63	47.4866	-2.79335	46.0624	0.233961
8	64	47.3439	-2.92482	45.8932	0.231895
8	65	47.2039	-3.0612	45.7257	0.229696
8	66	47.0632	-3.19873	45.5575	0.227459
8	67	46.9269	-3.34146	45.3926	0.225073
8	68	46.793	-3.486	45.2301	0.222619
8	69	46.6617	-3.63688	45.0688	0.219997
8	70	46.5326	-3.7911	44.9093	0.217273
8	71	46.409	-3.94849	44.7548	0.214435
8	72	46.2884	-4.10886	44.6031	0.211497
8	73	46.1698	-4.27034	44.4534	0.208505
8	74	46.0593	-4.43655	44.3112	0.205351
8	75	45.9505	-4.60287	44.1709	0.202168
8	76	45.8597	-4.77774	44.0472	0.198692
8	77	45.775	-4.95297	43.9298	0.195162
8	78	45.717	-5.13958	43.837	0.191243
8	79	45.6604	-5.33	43.7456	0.187215
8	80	45.6339	-5.5334	43.6822	0.182753
8	81	45.6123	-5.72473	43.6266	0.178531
8	82	45.6269	-5.90619	43.6091	0.174376
8	83	45.6536	-6.07988	43.6056	0.170347
8	84	45.6835	-6.25117	43.6063	0.16636
8	85	45.7257	-6.41968	43.6204	0.16239
8	86	45.7695	-6.58865	43.6367	0.158406
8	87	45.8225	-6.75705	43.6628	0.154406
8	88	45.8796	-6.92661	43.6935	0.15037
8	89	45.9421	-7.09994	43.7297	0.146238
8	90	46.0121	-7.27561	43.7738	0.142034
8	91	46.0847	-7.45464	43.8207	0.137755
8	92	46.1629	-7.63444	43.8739	0.133451
8	93	46.2425	-7.81557	43.9291	0.129124
8	94	46.3244	-7.997	43.9873	0.124794
8	95	46.407	-8.17943	44.047	0.120451
8	96	46.4898	-8.3634	44.1075	0.116084
8	97	46.5738	-8.54849	44.1699	0.111702
8	98	46.6611	-8.73334	44.2365	0.107329
8	99	46.7506	-8.91744	44.3061	0.102982
8	100	46.838	-9.10159	44.3746	0.098651
8	101	46.9269	-9.28308	44.4456	0.0943904
8	102	47.0162	-9.46192	44.518	0.090202
8	103	47.1088	-9.63624	44.595	0.0861218
8	104	47.1992	-9.81539	44.67	0.081952
8	105	47.2898	-9.99811	44.7457	0.0777167
8	106	47.385	-10.1813	44.8268	0.0734783
8	107	47.4804	-10.3657	44.9088	0.0692264
8	108	47.577	-10.5498	44.9928	0.0649957
8	109	47.6763	-10.7323	45.0805	0.0608131
8	110	47.7764	-10.9144	45.1698	0.0566538
8	111	47.8765	-11.0972	45.2597	0.0524968
8	112	47.9777	-11.2827	45.3515	0.048296
8	113	48.0816	-11.471	45.4466	0.0440456
8	114	48.1879	-11.6609	45.5447	0.0397781
8	115	48.2997	-11.8481	45.6494	0.0355822
8	116	48.4206	-12.0264	45.7643	0.0315944
8	117	48.563	-12.1614	45.9025	0.0285587
8	118	48.7293	-12.2647	46.066	0.0262141
8	119	48.9094	-12.3495	46.2438	0.0242773
8	120	49.102	-12.427	46.4347	0.022508
8	121	49.3148	-12.4941	46.6459	0.0209682
8	122	49.5541	-12.5511	46.884	0.0196462
8	123	49.8312	-12.5955	47.1602	0.0185885
8	124	50.1107	-12.6252	47.4391	0.0178537
8	125	50.3905	-12.639	47.7186	0.017459
8	126	50.6678	-12.6373	47.9959	0.0173931
8	127	50.9413	-12.622	48.2696	0.0176125
8	128	51.2114	-12.5946	48.5402	0.0180782
8	129	51.4792	-12.5552	48.8086	0.018786
8	130	51.7446	-12.5024	49.075	0.0197616
8	131	52.0062	-12.4346	49.3379	0.021029
8	132	52.2616	-12.3524	49.5951	0.0225781
8	133	52.5097	-12.2577	49.8454	0.0243657
8	134	52.7508	-12.1525	50.0891	0.0263483
8	135	52.9862	-12.0375	50.3275	0.0285096
8	136	53.2165	-11.9117	50.5614	0.0308657
8	137	53.4409	-11.7735	50.7902	0.0334493
8	138	53.6572	-11.6218	51.0117	0.0362792
8	139	53.8632	-11.4576	51.2237	0.039338
9	0	-40.8154	0.575189	45.7067	2.8292
9	1	-40.9303	0.717622	45.8599	2.82702
9	2	-41.0487	0.856654	46.0157	2.82494
9	3	-41.1689	0.993678	46.1726	2.82293
9	4	-41.2909	1.12653	46.3302	2.82103
9	5	-41.4101	1.25804	46.4849	2.81915
9	6	-41.5328	1.38792	46.6424	2.81735
9	7	-41.6566	1.51643	46.8008	2.81559
9	8	-41.7809	1.64251	46.959	2.81389
9	9	-41.91	1.76791	47.1217	2.81225
9	10	-42.0418	1.89136	47.2863	2.81068
9	11	-42.1751	2.01045	47.4512	2.80922
9	12	-42.3067	2.12602	47.6133	2.80783
9	13	-42.441	2.23996	47.7776	2.8065
9	14	-42.5758	2.35217	47.9418	2.80521
9	15	-42.7101	2.46183	48.1048	2.80398
9	16	-42.8445	2.56652	48.2663	2.80286
9	17	-42.9811	2.67098	48.4299	2.80176
9	18	-43.121	2.77105	48.5952	2.80078
9	19	-43.2624	2.86651	48.7604	2.7999
9	20	-43.4054	2.94911	48.9228	2.79929
9	21	-43.5342	3.04187	49.0753	2.79839
9	22	-43.6767	3.08975	49.2256	2.79845
9	23	-43.8496	3.09359	49.3897	2.79955
9	24	-44.0259	3.11006	49.5614	2.80044
9	25	-44.2128	3.10863	49.7371	2.80172
9	26	-44.4167	3.09216	49.9238	2.80339
