# CellID	NodeIndex	X	Y	R	Theta
8	0	53.9581	-10.8004	51.6131	0.0531986
8	1	54.1375	-10.6129	51.8025	0.0566281
8	2	54.3079	-10.4176	51.984	0.060195
8	3	54.4693	-10.2134	52.1577	0.0639169
8	4	54.6204	-9.99954	52.3226	0.0678107
8	5	54.7593	-9.77662	52.4766	0.0718697
8	6	54.8849	-9.54639	52.619	0.0760624
8	7	54.9981	-9.31067	52.7502	0.0803549
8	8	55.1002	-9.07015	52.8718	0.0847344
8	9	55.1918	-8.82428	52.9844	0.089212
8	10	55.2722	-8.57207	53.0876	0.093809
8	11	55.3396	-8.31335	53.1794	0.0985339
8	12	55.392	-8.04956	53.2582	0.103366
8	13	55.4295	-7.78292	53.3236	0.108267
8	14	55.4535	-7.51482	53.3771	0.113212
8	15	55.4655	-7.24502	53.4202	0.118205
8	16	55.4654	-6.97248	53.4529	0.123268
8	17	55.4514	-6.69673	53.4736	0.128418
8	18	55.4212	-6.41913	53.48	0.133638
8	19	55.3745	-6.14251	53.4713	0.138882
8	20	55.3134	-5.86883	53.4494	0.144111
8	21	55.2405	-5.5979	53.4168	0.149327
8	22	55.1566	-5.32821	53.3747	0.154557
8	23	55.0604	-5.05868	53.3219	0.159829
8	24	54.9494	-4.79013	53.2558	0.16514
8	25	54.8223	-4.52539	53.1747	0.170444
8	26	54.6806	-4.26706	53.0797	0.175692
8	27	54.5273	-4.01514	52.9734	0.180881
8	28	54.3634	-3.76795	52.8573	0.186039
8	29	54.1875	-3.52462	52.7302	0.191191
8	30	53.9979	-3.28658	52.59	0.19632
8	31	53.7948	-3.05664	52.4364	0.201376
8	32	53.5811	-2.83585	52.2717	0.206333
8	33	53.3585	-2.62261	52.0982	0.211214
8	34	53.1267	-2.41527	51.9156	0.216055
8	35	52.8837	-2.2144	51.7219	0.220856
8	36	52.629	-2.02264	51.516	0.225571
8	37	52.3651	-1.84162	51.2998	0.230161
8	38	52.094	-1.66994	51.0756	0.234644
8	39	51.8151	-1.50577	50.8429	0.23906
8	40	51.5258	-1.35008	50.5992	0.243404
8	41	51.2256	-1.20675	50.3429	0.247604
8	42	50.9197	-1.08043	50.0776	0.251547
8	43	50.6489	-0.990157	49.838	0.254653
8	44	50.4034	-0.927514	49.6164	0.257122
8	45	50.174	-0.885882	49.4052	0.259118
8	46	49.9528	-0.862282	49.1975	0.260733
8	47	49.7346	-0.860361	48.9872	0.261919
8	48	49.532	-0.900769	48.7811	0.262194
8	49	49.3359	-0.980969	48.5708	0.261646
8	50	49.1455	-1.07539	48.3625	0.260779
8	51	48.9586	-1.17474	48.1564	0.259786
8	52	48.7759	-1.2772	47.9535	0.2587
8	53	48.5969	-1.38235	47.7536	0.25753
8	54	48.4223	-1.49113	47.5571	0.256253
8	55	48.2503	-1.60101	47.3629	0.254929
8	56	48.0821	-1.71425	47.1716	0.253506
8	57	47.9163	-1.82846	46.9825	0.252038
8	58	47.7548	-1.95016	46.7959	0.25038
8	59	47.5975	-2.07616	46.6123	0.248597
8	60	47.4466	-2.20667	46.4341	0.246672
8	61	47.3006	-2.33793	46.2605	0.244691
8	62	47.1602	-2.47008	46.0924	0.242647
8	63	47.0218	-2.6049	45.9257	0.240522
8	64	46.8879	-2.7445	45.7625	0.238257
8	65	46.7548	-2.8847	45.6002	0.235958
8	66	46.6269	-3.02861	45.4424	0.233536
8	67	46.501	-3.17162	45.2869	0.231108
8	68	46.3819	-3.32156	45.1368	0.228478
8	69	46.2664	-3.47274	44.9903	0.225787
8	70	46.1604	-3.62703	44.8525	0.222963
8	71	46.0572	-3.77854	44.7185	0.22017
8	72	45.9609	-3.93236	44.5913	0.217275
8	73	45.8665	-4.08476	44.4664	0.214386
8	74	45.7798	-4.24047	44.3487	0.211371
8	75	45.6958	-4.39674	44.234	0.208315
8	76	45.6244	-4.55905	44.1308	0.205052
8	77	45.5575	-4.72569	44.0317	0.201655
8	78	45.5028	-4.90225	43.943	0.197968
8	79	45.4795	-5.09607	43.8824	0.193742
8	80	45.4621	-5.30125	43.8263	0.189224
8	81	45.4709	-5.50133	43.7977	0.1847
8	82	45.4894	-5.69772	43.7803	0.180213
8	83	45.5292	-5.8911	43.7852	0.175705
8	84	45.5836	-6.08514	43.8053	0.171126
8	85	45.6464	-6.27802	43.8349	0.166546
8	86	45.713	-6.47079	43.869	0.161962
8	87	45.7829	-6.66358	43.9074	0.157371
8	88	45.8579	-6.85701	43.9516	0.152757
8	89	45.9354	-7.05026	43.9993	0.148148
8	90	46.0147	-7.24157	44.0499	0.143587
8	91	46.0955	-7.43185	44.1031	0.139055
8	92	46.1779	-7.62046	44.159	0.134566
8	93	46.2611	-7.80778	44.2168	0.130116
8	94	46.3443	-7.99456	44.2755	0.125689
8	95	46.4287	-8.18024	44.3363	0.121295
8	96	46.5151	-8.36384	44.4003	0.116955
8	97	46.6018	-8.54501	44.4657	0.112681
8	98	46.6856	-8.72392	44.5293	0.108477
8	99	46.7726	-8.90318	44.5967	0.10427
8	100	46.8627	-9.0823	44.6681	0.100072
8	101	46.9553	-9.26166	44.7427	0.0958762
8	102	47.0469	-9.44325	44.8168	0.0916475
8	103	47.1404	-9.6251	44.8938	0.087423
8	104	47.237	-9.80579	44.9746	0.0832333
8	105	47.334	-9.98539	45.0567	0.079082
8	106	47.4298	-10.1637	45.1385	0.0749771
8	107	47.5246	-10.3399	45.2202	0.0709327
8	108	47.6196	-10.5138	45.303	0.0669564
8	109	47.7143	-10.6856	45.3864	0.0630398
8	110	47.8105	-10.8546	45.472	0.0591973
8	111	47.9085	-11.0201	45.5604	0.0554437
8	112	48.0079	-11.1816	45.651	0.0517911
8	113	48.1104	-11.3368	45.7457	0.0482866
8	114	48.2142	-11.4861	45.8424	0.0449247
8	115	48.3236	-11.6241	45.9457	0.0418161
8	116	48.4224	-11.764	46.0387	0.0386923
8	117	48.5403	-11.8726	46.1525	0.0362405
8	118	48.6963	-11.9456	46.3058	0.034543
8	119	48.8615	-12.0132	46.4687	0.0329666
8	120	49.0451	-12.066	46.6504	0.0317052
8	121	49.25	-12.1195	46.8536	0.0304253
8	122	49.4864	-12.1646	47.0885	0.0293167
8	123	49.7643	-12.2027	47.3652	0.0283397
8	124	50.0444	-12.2257	47.6446	0.0276911
8	125	50.324	-12.233	47.9238	0.0273768
8	126	50.6005	-12.2254	48.2005	0.0273768
8	127	50.8732	-12.205	48.4737	0.0276444
8	128	51.1428	-12.1728	48.744	0.0281516
8	129	51.4101	-12.1283	49.0125	0.028906
8	130	51.6746	-12.0698	49.2786	0.029937
8	131	51.9345	-11.9964	49.5406	0.0312606
8	132	52.1876	-11.9091	49.7964	0.0328545
8	133	52.4333	-11.81	50.0453	0.0346722
8	134	52.6723	-11.7008	50.288	0.0366776
8	135	52.9057	-11.5816	50.5258	0.0388662
8	136	53.1338	-11.4509	50.7589	0.0412637
8	137	53.3553	-11.3071	50.9863	0.0439037
8	138	53.5675	-11.1495	51.2055	0.0467958
8	139	53.7686	-10.9798	51.4145	0.0499102
9	0	-40.5714	0.500288	45.2257	2.82581
9	1	-40.6525	0.640837	45.3465	2.82342
9	2	-40.7393	0.781117	45.473	2.82109
9	3	-40.8313	0.919466	45.604	2.81885
9	4	-40.9297	1.05156	45.7394	2.81679
9	5	-41.0303	1.18527	45.8774	2.81473
9	6	-41.1336	1.31794	46.0179	2.81272
9	7	-41.2387	1.44763	46.1594	2.81079
9	8	-41.3476	1.57814	46.3049	2.80889
9	9	-41.46	1.70871	46.4539	2.80703
9	10	-41.5727	1.84046	46.6037	2.80515
9	11	-41.6892	1.96849	46.756	2.80339
9	12	-41.809	2.09873	46.9122	2.80162
