# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	110.261	38.6706	9.15535	14.7211	58.6631	0	0	0	110.261	0.926548	132	30	29.7847	1.30745	0	0
1	1	0	0	103.305	37.4636	-2.69554	15.4424	58.4647	0	0	0	103.305	0.924939	138	30	29.7625	1.70891	0	0
2	1	0	0	71.2396	30.5292	20.3011	11.2045	56.2095	0	0	0	71.2396	0.960507	97	22	31.5325	0.928098	0	0
3	1	0	0	87.4782	33.8847	-13.6347	13.2002	56.1219	0	0	0	87.4782	0.957417	133	22	31.1119	2.07522	0	0
4	1	0	0	75.4719	31.556	30.0556	7.40112	51.4213	0	0	0	75.4719	0.952423	112	22	35.7857	0.642329	0	0
5	1	0	0	108.175	38.6511	-26.2072	11.3787	49.6659	0	0	0	108.175	0.909941	140	30	37.526	2.39754	0	0
6	1	0	0	101.116	37.1676	39.4196	3.43028	45.9994	0	0	0	101.116	0.919815	133	30	41.8383	0.430679	0	0
7	1	0	0	81.7613	33.191	-36.878	5.47008	44.48	0	0	0	81.7613	0.932649	121	22	42.9635	2.67031	0	0
8	1	1	0	83.3407	32.8395	47.9482	-3.28684	41.1726	0	0	0	83.3407	0.971121	140	30	47.7715	0.226971	0	0
9	1	1	0	83.4703	32.8905	-45.0307	-1.06948	40.118	0	0	0	83.4703	0.969617	147	30	48.2092	2.86926	0	0
10	2	0	0	92.803	35.2922	2.71061	5.31377	69.0169	0	0	0	92.803	0.936299	120	30	19.3947	1.50327	0	0
11	2	0	0	95.9589	35.4857	12.5554	4.04506	66.2865	0	0	0	95.9589	0.95761	146	30	21.245	1.01809	0	0
12	2	0	0	96.8254	35.7846	-7.10135	5.10452	66.0966	0	0	0	96.8254	0.950181	135	30	20.945	1.98885	0	0
13	2	0	0	90.4152	34.3037	22.7598	0.831653	59.7985	0	0	0	90.4152	0.96554	133	30	26.0236	0.60814	0	0
14	2	0	0	90.4707	34.4631	-18.276	4.06149	58.6863	0	0	0	90.4707	0.957217	142	30	26.7351	2.39799	0	0
15	2	0	0	75.2836	31.2881	32.082	-2.93909	52.7223	0	0	0	75.2836	0.966391	117	22	32.6255	0.347078	0	0
16	2	0	0	96.8864	35.8017	-28.7171	0.761563	51.1716	0	0	0	96.8864	0.949874	150	30	33.558	2.68491	0	0
17	2	1	0	80.7796	32.6671	40.7717	-7.92818	46.2164	0	0	0	80.7796	0.951243	143	30	39.8409	0.153931	0	0
18	2	1	0	78.9551	32.5901	-38.3557	-5.75726	44.697	0	0	0	78.9551	0.934151	150	30	40.6105	2.93628	0	0
19	3	0	0	74.5549	31.6849	7.41832	-6.08318	77.8325	87.6187	0	0	74.5549	0.933214	111	21	9.97278	0.923182	0	0
20	3	0	0	91.1801	34.5057	-2.00272	-5.7321	78.873	87.7119	0	0	91.1801	0.962337	133	30	8.97541	1.95986	0	0
21	3	0	0	75.1712	31.5038	15.619	-7.30327	68.5617	81.9614	0	0	75.1712	0.951777	113	22	15.7311	0.442317	0	0
22	3	0	0	89.6185	34.1288	-12.0767	-5.42566	68.0496	80.1726	0	0	89.6185	0.966863	144	30	15.9945	2.57308	0	0
23	3	0	0	75.0558	31.2531	24.7304	-9.73418	59.4415	73.8145	0	0	75.0558	0.965626	115	22	23.7219	0.182383	0	0
24	3	0	0	94.4027	35.7286	-22.1055	-7.33339	57.7446	70.4764	0	0	94.4027	0.929312	162	30	24.4445	2.86381	0	0
25	3	1	0	78.0753	31.8113	33.3768	-13.5823	51.6169	65.6496	0	0	78.0753	0.969531	146	30	31.9781	0.0142102	0	0
26	3	1	0	74.2935	31.3153	-31.4165	-10.7893	49.6044	62.0515	0	0	74.2935	0.952026	129	30	32.9787	3.04296	0	0
27	4	0	0	92.704	34.9683	1.54821	-16.6039	73.6189	105.388	0	0	92.704	0.952706	114	30	2.57138	-1.51386	0	0
28	4	0	0	68.6459	30.5788	10.3998	-17.2708	69.6794	95.8023	0	0	68.6459	0.922534	103	22	9.56149	-0.345045	0	0
29	4	0	0	93.1487	35.0591	-6.9206	-16.286	69.4368	94.0909	0	0	93.1487	0.952324	121	30	8.62108	-2.87764	0	0
30	4	0	0	85.6777	34.1167	18.533	-18.6062	62.1858	84.13	0	0	85.6777	0.925004	122	30	17.7301	-0.260668	0	0
31	4	0	0	90.9535	35.337	-16.5907	-16.6297	61.2777	80.4733	0	0	90.9535	0.915314	126	30	18.1785	-2.99846	0	0
32	4	1	0	60.6359	28.0002	26.9387	-19.8722	54.793	73.1809	0	0	60.6359	0.971889	135	22	26.1951	-0.224654	0	0
33	4	1	0	81.7001	32.4537	-25.3727	-18.1629	53.4272	69.9541	0	0	81.7001	0.974777	146	30	27.0906	-2.98869	0	0
34	5	0	0	83.4496	33.0484	5.26322	-27.2382	62.3853	95.9515	0	0	83.4496	0.960139	105	30	13.7546	-1.28624	0	0
35	5	0	0	67.8981	30.1773	-3.6866	-27.5951	61.4487	93.2416	0	0	67.8981	0.936932	101	22	14.4818	-1.92983	0	0
36	5	0	0	66.7832	29.7688	13.8409	-28.4635	58.4708	86.4047	0	0	66.7832	0.947008	102	22	19.0489	-0.859251	0	0
37	5	0	0	89.6919	34.7507	-12.2552	-27.4077	57.9333	83.9322	0	0	89.6919	0.933334	127	30	19.1128	-2.36678	0	0
38	5	1	0	81.9167	32.4599	22.8276	-28.6749	53.3476	75.7136	0	0	81.9167	0.976986	145	30	25.9487	-0.599365	0	0
