# CellID	NodeIndex	X	Y	R	Theta
8	0	53.9388	-10.3042	51.7332	0.0627995
8	1	54.1123	-10.111	51.9187	0.0663023
8	2	54.2768	-9.90969	52.0966	0.0699497
8	3	54.4316	-9.69909	52.2662	0.0737621
8	4	54.5751	-9.47901	52.4259	0.0777469
8	5	54.7056	-9.25072	52.5741	0.0818834
8	6	54.8228	-9.01623	52.7106	0.0861351
8	7	54.9282	-8.77691	52.8367	0.0904763
8	8	55.0227	-8.53276	52.9534	0.0949068
8	9	55.1066	-8.2829	53.0612	0.0994448
8	10	55.1784	-8.02664	53.1586	0.104108
8	11	55.2361	-7.76462	53.2438	0.108889
8	12	55.2788	-7.49883	53.3158	0.113758
8	13	55.3072	-7.2312	53.3751	0.118679
8	14	55.3231	-6.96219	53.4234	0.123644
8	15	55.3272	-6.69095	53.4615	0.12867
8	16	55.3181	-6.41658	53.4884	0.133778
8	17	55.2936	-6.13952	53.5018	0.138972
8	18	55.2522	-5.86223	53.4999	0.144212
8	19	55.1949	-5.58746	53.4835	0.14945
8	20	55.1245	-5.31603	53.455	0.154667
8	21	55.0431	-5.04682	53.4167	0.159882
8	22	54.9502	-4.77831	53.3686	0.165126
8	23	54.8438	-4.51032	53.3084	0.170413
8	24	54.7216	-4.24486	53.2337	0.175717
8	25	54.584	-3.98497	53.1444	0.180984
8	26	54.4335	-3.73192	53.0426	0.186188
8	27	54.2722	-3.48452	52.9306	0.191346
8	28	54.0998	-3.24124	52.8083	0.196489
8	29	53.9144	-3.00245	52.6738	0.201622
8	30	53.7152	-2.77062	52.5257	0.206706
8	31	53.5041	-2.54789	52.3655	0.211696
8	32	53.2836	-2.33366	52.1956	0.216596
8	33	53.0545	-2.12598	52.017	0.221443
8	34	52.815	-1.92434	51.8283	0.226253
8	35	52.5637	-1.7308	51.6274	0.230998
8	36	52.3021	-1.54784	51.4152	0.235627
8	37	52.0328	-1.37528	51.1941	0.240133
8	38	51.7563	-1.21102	50.9651	0.244554
8	39	51.4707	-1.05463	50.7263	0.248908
8	40	51.1743	-0.90885	50.4755	0.253154
8	41	50.869	-0.777707	50.2132	0.257205
8	42	50.6034	-0.683481	49.9805	0.26038
8	43	50.3684	-0.618637	49.7702	0.262855
8	44	50.1552	-0.574736	49.5759	0.264827
8	45	49.9556	-0.548567	49.3902	0.266396
8	46	49.7629	-0.532773	49.2085	0.267737
8	47	49.5741	-0.537836	49.0251	0.268656
8	48	49.3995	-0.571436	48.8478	0.268942
8	49	49.2312	-0.640769	48.6671	0.268487
8	50	49.0637	-0.719048	48.4849	0.267847
8	51	48.8977	-0.804838	48.3021	0.267044
8	52	48.7322	-0.893683	48.1191	0.26617
8	53	48.5695	-0.987403	47.9375	0.265177
8	54	48.4063	-1.08377	47.7548	0.264125
8	55	48.2457	-1.18723	47.5728	0.262907
8	56	48.0838	-1.2916	47.3893	0.261668
8	57	47.9265	-1.40536	47.208	0.260202
8	58	47.7684	-1.51983	47.0258	0.258715
8	59	47.6178	-1.64439	46.8485	0.256967
8	60	47.4693	-1.76929	46.6731	0.255188
8	61	47.325	-1.90306	46.4999	0.253187
8	62	47.1801	-2.03776	46.3259	0.251156
8	63	47.0402	-2.17745	46.1559	0.248978
8	64	46.9019	-2.31702	45.9875	0.246777
8	65	46.7688	-2.4587	45.824	0.244489
8	66	46.6336	-2.60252	45.6581	0.242149
8	67	46.4995	-2.75031	45.4926	0.239702
8	68	46.3678	-2.90135	45.3289	0.237155
8	69	46.2413	-3.05522	45.1699	0.234502
8	70	46.1175	-3.21324	45.013	0.231727
8	71	45.9971	-3.37339	44.8592	0.228869
8	72	45.8837	-3.53655	44.712	0.22589
8	73	45.7708	-3.70035	44.5654	0.222875
8	74	45.667	-3.87006	44.4269	0.219666
8	75	45.5643	-4.04013	44.2899	0.216424
8	76	45.4807	-4.21909	44.1701	0.212873
8	77	45.4035	-4.39871	44.057	0.209258
8	78	45.3526	-4.58852	43.9681	0.205276
8	79	45.3082	-4.78303	43.8854	0.201143
8	80	45.2889	-4.97749	43.828	0.196883
8	81	45.2834	-5.16285	43.7867	0.192757
8	82	45.2958	-5.3398	43.7654	0.188734
8	83	45.3258	-5.50892	43.7634	0.18481
8	84	45.3618	-5.67457	43.7687	0.180938
8	85	45.4081	-5.83912	43.7849	0.177051
8	86	45.456	-6.00654	43.803	0.173096
8	87	45.5108	-6.17571	43.8281	0.169079
8	88	45.5719	-6.34743	43.8598	0.164985
