# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4256	-12.1169	51.3986	0.0252774
8	1	54.613	-11.9387	51.5908	0.02864
8	2	54.7916	-11.7521	51.775	0.032143
8	3	54.9616	-11.5564	51.9516	0.0358032
8	4	55.1217	-11.3507	52.1193	0.0396376
8	5	55.2701	-11.1353	52.2765	0.0436413
8	6	55.4057	-10.9121	52.4222	0.0477839
8	7	55.5289	-10.6827	52.5567	0.0520311
8	8	55.6411	-10.4481	52.6814	0.056368
8	9	55.7431	-10.2078	52.7973	0.0608035
8	10	55.8342	-9.96079	52.9038	0.0653583
8	11	55.9127	-9.70685	52.9992	0.0700428
8	12	55.9767	-9.44713	53.0819	0.0748393
8	13	56.0259	-9.18379	53.1513	0.0797107
8	14	56.0615	-8.91838	53.2086	0.0846297
8	15	56.0852	-8.65088	53.2555	0.0895972
8	16	56.097	-8.3803	53.2921	0.0946342
8	17	56.0954	-8.106	53.3171	0.099759
8	18	56.078	-7.82896	53.3281	0.104961
8	19	56.0442	-7.55184	53.3242	0.110195
8	20	55.9955	-7.27688	53.3068	0.115423
8	21	55.9346	-7.00427	53.2785	0.120637
8	22	55.8627	-6.7327	53.2405	0.125863
8	23	55.7787	-6.46093	53.192	0.13113
8	24	55.6803	-6.18933	53.1307	0.13644
8	25	55.5656	-5.92041	53.0544	0.141756
8	26	55.4358	-5.65701	52.9638	0.147026
8	27	55.2936	-5.39971	52.8616	0.152235
8	28	55.1405	-5.147	52.7493	0.15741
8	29	54.9758	-4.89769	52.6264	0.16258
8	30	54.7974	-4.65268	52.4907	0.167736
8	31	54.605	-4.41469	52.3415	0.172832
8	32	54.4011	-4.18538	52.1807	0.177834
8	33	54.1879	-3.96364	52.0107	0.182755
8	34	53.9655	-3.7476	51.8319	0.187634
8	35	53.7321	-3.53722	51.6424	0.192479
8	36	53.4866	-3.33488	51.4407	0.197253
8	37	53.2307	-3.14282	51.228	0.201908
8	38	52.967	-2.96034	51.0067	0.20645
8	39	52.6956	-2.78538	50.7775	0.210918
8	40	52.4142	-2.61791	50.5379	0.215324
8	41	52.1217	-2.46108	50.2861	0.219614
8	42	51.8223	-2.31984	50.0251	0.223673
8	43	51.561	-2.21589	49.7936	0.226872
