# CellID	NodeIndex	X	Y	R	Theta
8	0	54.7089	-12.8624	51.2952	0.0126852
8	1	54.8991	-12.6878	51.4879	0.0160293
8	2	55.0808	-12.505	51.6729	0.0195106
8	3	55.2542	-12.3131	51.8503	0.0231453
8	4	55.4181	-12.1113	52.0193	0.0269514
8	5	55.5707	-11.8997	52.1779	0.0309261
8	6	55.7107	-11.6799	52.3251	0.0350412
8	7	55.8386	-11.4538	52.4613	0.0392627
8	8	55.9556	-11.2223	52.5878	0.043574
8	9	56.0625	-10.9851	52.7054	0.0479825
8	10	56.159	-10.7412	52.814	0.0525081
8	11	56.2432	-10.4901	52.9119	0.0571634
8	12	56.3133	-10.2328	52.9971	0.0619342
8	13	56.3686	-9.9715	53.0691	0.0667848
8	14	56.4103	-9.7078	53.129	0.0716848
8	15	56.4399	-9.44197	53.1782	0.0766308
8	16	56.458	-9.17316	53.2174	0.0816413
8	17	56.4631	-8.90058	53.2455	0.0867356
8	18	56.4533	-8.62486	53.2603	0.091909
8	19	56.4274	-8.34832	53.2606	0.0971241
8	20	56.3865	-8.07333	53.2473	0.102339
8	21	56.3332	-7.80049	53.2228	0.107541
8	22	56.2689	-7.52871	53.1888	0.11275
8	23	56.1931	-7.25666	53.1449	0.117997
8	24	56.1034	-6.9843	53.0887	0.123291
8	25	55.9978	-6.71369	53.0179	0.128601
8	26	55.8766	-6.44787	52.9325	0.133875
8	27	55.7424	-6.18805	52.8348	0.139088
8	28	55.5972	-5.93308	52.7272	0.144259
8	29	55.441	-5.68148	52.6094	0.149419
8	30	55.2717	-5.43345	52.4796	0.154572
8	31	55.0885	-5.19132	52.3365	0.159683
8	32	54.8928	-4.95731	52.1813	0.164706
8	33	54.6875	-4.7311	52.0164	0.169643
8	34	54.4733	-4.51081	51.8431	0.174529
8	35	54.2488	-4.29563	51.66	0.179386
8	36	54.0123	-4.08723	51.4651	0.18419
8	37	53.7646	-3.88826	51.2586	0.188891
8	38	53.5083	-3.69912	51.0429	0.193474
8	39	53.2446	-3.51791	50.8194	0.19797
8	40	52.9717	-3.34366	50.5867	0.202409
8	41	52.6874	-3.17854	50.3418	0.206757
8	42	52.3945	-3.02782	50.0865	0.210903
8	43	52.0969	-2.8927	49.8242	0.214805
8	44	51.8359	-2.79189	49.591	0.217913
8	45	51.6014	-2.71718	49.3783	0.220417
8	46	51.3839	-2.66285	49.178	0.222462
8	47	51.1756	-2.62644	48.983	0.224125
8	48	50.9727	-2.61244	48.7883	0.225329
8	49	50.7873	-2.63981	48.6014	0.225633
8	50	50.6099	-2.7066	48.4136	0.225108
8	51	50.4299	-2.76881	48.2243	0.224683
8	52	50.2531	-2.84184	48.0356	0.224022
8	53	50.0787	-2.92084	47.848	0.223222
8	54	49.9074	-3.00523	47.6624	0.22229
8	55	49.7358	-3.09296	47.4756	0.221285
8	56	49.5648	-3.18606	47.2885	0.220158
8	57	49.3934	-3.28225	47.1002	0.21896
8	58	49.2241	-3.38522	46.9126	0.217601
8	59	49.0562	-3.49203	46.7256	0.216145
8	60	48.8941	-3.60662	46.5428	0.214487
8	61	48.7363	-3.7233	46.3639	0.212752
8	62	48.5823	-3.84698	46.1873	0.210839
8	63	48.4285	-3.97123	46.011	0.208898
8	64	48.28	-4.10107	45.8389	0.206799
8	65	48.1327	-4.23112	45.6681	0.204674
8	66	47.9916	-4.36644	45.5026	0.202392
8	67	47.8483	-4.50437	45.3347	0.200047
8	68	47.7079	-4.64911	45.1684	0.197525
8	69	47.5697	-4.79779	45.0039	0.194887
8	70	47.4382	-4.95162	44.8452	0.19209
8	71	47.3092	-5.10888	44.6888	0.189187
8	72	47.185	-5.2695	44.5368	0.186169
8	73	47.0654	-5.43244	44.3893	0.183061
8	74	46.9507	-5.59793	44.2467	0.179855
8	75	46.8396	-5.76638	44.1074	0.176548
8	76	46.7373	-5.94033	43.9765	0.173062
8	77	46.648	-6.11817	43.8582	0.169419
8	78	46.5795	-6.30567	43.7594	0.165459
8	79	46.5199	-6.4994	43.6691	0.161308
8	80	46.4848	-6.70516	43.6018	0.15678
8	81	46.4582	-6.89917	43.5456	0.152475
8	82	46.4672	-7.08359	43.5269	0.148255
8	83	46.4826	-7.26139	43.5163	0.144162
8	84	46.5167	-7.43435	43.5255	0.140117
8	85	46.5516	-7.60703	43.5363	0.136077
8	86	46.5944	-7.77935	43.5556	0.132025
8	87	46.6399	-7.95367	43.5782	0.127922
8	88	46.6945	-8.12872	43.6104	0.123781
8	89	46.7511	-8.30663	43.6449	0.119576
8	90	46.8148	-8.48499	43.6874	0.115348
8	91	46.8825	-8.66341	43.7344	0.111118
8	92	46.9538	-8.8438	43.7858	0.106842
8	93	47.028	-9.02542	43.8405	0.102543
8	94	47.1032	-9.20852	43.897	0.0982182
8	95	47.1799	-9.39293	43.9557	0.0938718
8	96	47.2576	-9.57913	44.016	0.0894948
8	97	47.3372	-9.76675	44.0789	0.0850939
