# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.161	39.165	9.85622	15.288	58.4074	0	0	0	112.161	0.918871	132	30	30.0394	1.29782	0	0
1	1	0	0	104.063	37.6327	-2.27987	16.2672	58.2164	0	0	0	104.063	0.92337	138	30	30.1777	1.70499	0	0
2	1	0	0	72.3277	30.788	21.2354	11.4209	55.9808	0	0	0	72.3277	0.958854	97	22	31.7393	0.910089	0	0
3	1	0	0	85.3413	33.3871	-13.3724	13.8036	55.8787	0	0	0	85.3413	0.962081	133	22	31.3373	2.07466	0	0
4	1	0	0	79.0609	32.3457	31.122	7.3347	51.3021	0	0	0	79.0609	0.949592	112	22	36.0855	0.620236	0	0
5	1	0	0	108.726	38.8987	-26.1129	11.7831	49.1834	0	0	0	108.726	0.902971	140	30	37.7236	2.4021	0	0
6	1	0	0	102.826	37.3708	40.4262	3.10214	45.7883	0	0	0	102.826	0.925229	133	30	42.1369	0.408581	0	0
7	1	0	0	84.3072	33.95	-37.1398	5.391	43.8752	0	0	0	84.3072	0.919167	121	22	43.3032	2.68659	0	0
8	1	1	0	83.6701	32.8885	48.7554	-3.75941	40.9169	0	0	0	83.6701	0.972055	140	30	48.0249	0.207201	0	0
9	1	1	0	83.2634	32.8896	-45.4447	-1.64805	39.6543	0	0	0	83.2634	0.967268	147	30	48.7017	2.89282	0	0
10	2	0	0	93.9318	35.4754	3.27546	6.25442	68.7395	0	0	0	93.9318	0.937926	120	30	19.9514	1.49465	0	0
11	2	0	0	96.8708	35.6522	13.2537	4.64497	66.0051	0	0	0	96.8708	0.957701	146	30	21.5978	1.00951	0	0
12	2	0	0	96.7999	35.76	-6.65718	5.9847	65.746	0	0	0	96.7999	0.951242	135	30	21.352	1.97589	0	0
13	2	0	0	91.055	34.4008	23.4385	1.09949	59.5186	0	0	0	91.055	0.966891	133	30	26.216	0.597043	0	0
14	2	0	0	91.6348	34.7541	-18.0999	4.60413	58.2611	0	0	0	91.6348	0.953365	142	30	26.9656	2.39854	0	0
15	2	0	0	74.1257	31.0151	32.8107	-3.03922	52.4335	0	0	0	74.1257	0.968351	117	22	32.8123	0.328948	0	0
16	2	0	0	96.3379	35.781	-28.7989	1.32433	50.743	0	0	0	96.3379	0.945587	150	30	34.0238	2.68622	0	0
17	2	1	0	80.0665	32.5453	41.5077	-8.31773	45.9857	0	0	0	80.0665	0.949914	143	30	40.1045	0.133081	0	0
18	2	1	0	80.5494	32.8665	-38.2388	-5.66145	44.3661	0	0	0	80.5494	0.937053	150	30	40.7844	2.94472	0	0
19	3	0	0	77.1841	32.1905	7.91929	-5.30292	77.5311	87.2821	0	0	77.1841	0.936015	111	22	10.3662	0.934291	0	0
20	3	0	0	92.7086	35.0245	-1.40238	-4.89971	78.622	87.0524	0	0	92.7086	0.949697	133	30	9.29325	1.91776	0	0
21	3	0	0	76.3838	31.7729	16.2451	-6.92616	68.4058	82.1181	0	0	76.3838	0.950821	113	22	15.9671	0.433918	0	0
22	3	0	0	96.0008	35.4207	-11.6185	-4.47335	67.5885	79.4827	0	0	96.0008	0.961548	146	30	16.2153	2.54085	0	0
23	3	0	0	75.195	31.3104	25.3426	-9.62769	59.1657	73.8252	0	0	75.195	0.963875	115	22	23.9236	0.168475	0	0
24	3	0	0	92.468	35.2046	-21.9233	-6.4925	57.5826	70.3423	0	0	92.468	0.937567	162	30	24.7359	2.8485	0	0
25	3	1	0	78.7409	31.949	33.8165	-13.6159	51.2647	65.5719	0	0	78.7409	0.969386	146	30	32.0588	0.000726764	0	0
26	3	1	0	73.9107	31.2867	-31.1082	-10.4081	49.4532	61.9524	0	0	73.9107	0.948852	130	30	33.0244	3.0436	0	0
27	4	0	0	91.9631	34.8239	2.05609	-16.0611	73.6918	105.061	0	0	91.9631	0.952949	114	30	2.44024	-1.44823	0	0
28	4	0	0	68.538	30.6313	10.7955	-16.6127	69.3419	95.9904	0	0	68.538	0.917933	103	22	9.51432	-0.317863	0	0
29	4	0	0	93.0165	34.9726	-6.51713	-15.5843	69.6308	93.8432	0	0	93.0165	0.955683	121	30	8.50043	-2.91072	0	0
30	4	0	0	85.7983	33.8328	19.0587	-18.2366	62.0598	84.3383	0	0	85.7983	0.941917	122	30	17.9013	-0.259729	0	0
31	4	0	0	90.0688	34.9511	-16.3014	-15.5142	61.1494	80.4541	0	0	90.0688	0.926535	126	30	18.1562	-3.03814	0	0
32	4	1	0	57.6383	27.363	27.6133	-19.9225	54.78	73.4996	0	0	57.6383	0.967371	135	22	26.6081	-0.238395	0	0
33	4	1	0	79.8198	32.1323	-25.0493	-17.4316	53.3465	69.9063	0	0	79.8198	0.971488	147	30	27.074	-3.00105	0	0
34	5	0	0	85.2892	33.4206	5.49383	-26.7052	61.9728	95.5544	0	0	85.2892	0.959565	105	30	13.5897	-1.29229	0	0
35	5	0	0	67.0361	29.8292	-3.44757	-26.7668	61.4048	93.3501	0	0	67.0361	0.946753	101	22	14.122	-1.9483	0	0
36	5	0	0	68.3278	30.1539	14.0621	-27.9604	58.1123	86.2784	0	0	68.3278	0.944324	102	22	18.8811	-0.861005	0	0
37	5	0	0	89.5814	34.8044	-11.9605	-26.3557	57.7663	83.7238	0	0	89.5814	0.929307	127	30	18.7056	-2.39407	0	0
38	5	1	0	82.4248	32.568	23.1792	-28.2836	53.2081	75.9663	0	0	82.4248	0.976529	145	30	25.9488	-0.599657	0	0
39	5	1	0	79.5772	32.1017	-21.2271	-26.3234	52.0741	72.6283	0	0	79.5772	0.970378	135	30	26.2525	-2.63733	0	0
40	6	0	0	58.022	27.7644	0.646806	-36.2558	53.4597	82.2501	0	0	58.022	0.945857	87	22	22.6439	-1.61988	0	0
