# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.911	39.3738	13.0983	15.3835	58.1384	0	0	0	111.911	0.907121	132	30	30.4714	1.24553	0	0
1	1	0	0	107.479	38.2337	-0.125472	17.1302	57.414	0	0	0	107.479	0.923936	141	30	30.8182	1.68416	0	0
2	1	0	0	72.3971	30.8943	24.3966	10.2248	56.155	0	0	0	72.3971	0.953177	97	22	31.7002	0.845195	0	0
3	1	0	0	87.8504	33.954	-11.845	14.404	55.1303	0	0	0	87.8504	0.957573	133	22	31.7694	2.06989	0	0
4	1	0	0	75.8732	31.6323	33.6451	4.71464	51.8838	0	0	0	75.8732	0.952878	112	22	35.3349	0.541248	0	0
5	1	0	0	106.375	38.089	-24.5178	12.1411	48.6738	0	0	0	106.375	0.921407	140	30	37.8705	2.39817	0	0
6	1	0	0	102.501	37.2337	42.9837	-0.747404	46.0766	0	0	0	102.501	0.929111	133	30	41.6216	0.311153	0	0
7	1	0	0	87.0685	34.4529	-35.6182	5.52278	43.4736	0	0	0	87.0685	0.921763	126	22	43.3688	2.68777	0	0
8	1	1	0	84.5877	33.149	50.9538	-8.33167	40.9719	0	0	0	84.5877	0.967332	140	30	47.8718	0.107965	0	0
9	1	1	0	85.2765	33.3408	-43.9716	-2.10236	39.2	0	0	0	85.2765	0.964021	149	30	48.683	2.90549	0	0
10	2	0	0	94.0543	35.193	5.85529	7.50893	67.2916	0	0	0	94.0543	0.954281	120	30	21.1467	1.45256	0	0
11	2	0	0	95.1674	35.1869	15.966	4.98217	65.3843	0	0	0	95.1674	0.965909	146	30	22.3633	0.971989	0	0
12	2	0	0	95.8815	35.4176	-4.60228	7.34357	64.5056	0	0	0	95.8815	0.960519	135	30	22.3037	1.93588	0	0
13	2	0	0	91.6492	34.5052	25.748	-0.15184	59.8677	0	0	0	91.6492	0.967318	133	30	26.0595	0.537325	0	0
14	2	0	0	94.3516	35.213	-16.3412	5.17033	57.4721	0	0	0	94.3516	0.956207	142	30	27.1363	2.38334	0	0
15	2	0	0	71.8508	30.5054	34.8782	-5.7352	52.7507	0	0	0	71.8508	0.97026	117	22	32.4575	0.241259	0	0
16	2	0	0	92.9871	35.3218	-27.0467	1.93957	50.248	0	0	0	92.9871	0.936585	151	30	34.0982	2.67202	0	0
17	2	1	0	79.4933	32.5401	43.3138	-11.7905	46.0033	0	0	0	79.4933	0.943417	143	30	39.9891	0.0425158	0	0
18	2	1	0	78.0896	32.5533	-36.587	-5.30793	44.1542	0	0	0	78.0896	0.926007	150	30	40.7771	2.93956	0	0
19	3	0	0	75.2203	31.8355	9.8209	-4.15626	77.2281	85.3469	0	0	75.2203	0.932655	111	22	11.3514	0.96538	0	0
20	3	0	0	91.5525	35.0041	0.845237	-3.2027	77.2694	84.2487	0	0	91.5525	0.93895	133	30	10.5905	1.81062	0	0
21	3	0	0	73.9103	31.2694	17.8615	-6.75948	68.9728	82.3177	0	0	73.9103	0.949895	113	22	15.9867	0.434566	0	0
22	3	0	0	90.9271	34.494	-9.02585	-3.04563	67.1236	77.6661	0	0	90.9271	0.960319	149	30	16.2023	2.44105	0	0
23	3	0	0	72.4543	30.6164	26.875	-10.8482	59.5591	75.0052	0	0	72.4543	0.971327	115	22	23.6622	0.111884	0	0
24	3	0	0	84.4072	33.6211	-19.6729	-5.21527	57.4095	69.4699	0	0	84.4072	0.938354	162	30	24.4749	2.7967	0	0
25	3	1	0	77.8023	31.84	35.1681	-15.8957	51.4995	66.8306	0	0	77.8023	0.964398	146	30	31.8982	-0.0754844	0	0
26	3	1	0	71.3116	30.8347	-29.1372	-8.88997	49.5511	61.6563	0	0	71.3116	0.942518	130	30	32.8219	3.00097	0	0
27	4	0	0	89.7389	34.6511	3.69318	-14.7178	75.1933	102.1	0	0	89.7389	0.939197	114	30	1.27189	-1.30637	0	0
28	4	0	0	67.7556	30.5244	12.0014	-15.8062	70.8918	96.9628	0	0	67.7556	0.91382	103	22	8.94568	-0.261884	0	0
29	4	0	0	92.1665	34.9536	-4.48029	-14.0932	70.4067	92.2764	0	0	92.1665	0.947982	122	30	7.86422	-3.06483	0	0
30	4	0	0	84.7872	33.8482	19.8253	-18.2954	63.0536	86.126	0	0	84.7872	0.929969	122	30	17.1514	-0.283967	0	0
31	4	0	0	88.8773	34.4787	-13.6563	-13.9683	61.9895	80.4456	0	0	88.8773	0.939506	122	30	17.0238	-3.1135	0	0
32	4	1	0	57.0353	27.3221	28.3143	-20.9282	55.1383	74.8352	0	0	57.0353	0.960118	135	22	26.0385	-0.289693	0	0
33	4	1	0	82.9948	32.8863	-22.8147	-15.4377	53.7047	69.7939	0	0	82.9948	0.964342	152	30	26.2479	-3.06733	0	0
34	5	0	0	83.2435	33.3852	6.37248	-25.8545	63.0103	97.9284	0	0	83.2435	0.938538	105	30	12.7258	-1.33187	0	0
35	5	0	0	66.0296	29.8126	-2.00405	-25.7418	61.9333	93.7999	0	0	66.0296	0.933575	101	22	13.3748	-1.98353	0	0
36	5	0	0	67.3018	29.957	14.5051	-27.5581	59.2561	88.8928	0	0	67.3018	0.942411	102	22	17.9473	-0.900844	0	0
37	5	0	0	88.7976	34.7522	-10.2817	-25.0096	58.3595	84.0498	0	0	88.7976	0.923945	129	30	17.8554	-2.44037	0	0
38	5	1	0	79.8481	32.1027	23.7046	-28.5727	53.9628	77.7147	0	0	79.8481	0.973623	145	30	25.325	-0.637962	0	0
39	5	1	0	80.0016	32.2202	-19.3603	-24.5824	52.7594	73.0968	0	0	80.0016	0.968396	135	30	25.2841	-2.68743	0	0
40	6	0	0	57.6378	27.696	1.29327	-35.5831	53.8552	83.0931	0	0	57.6378	0.944239	87	22	22.1895	-1.66411	0	0
41	6	0	0	93.5347	35.7228	9.52169	-37.9175	51.7875	79.6945	0	0	93.5347	0.921068	119	30	25.1924	-1.32374	0	0
42	6	0	0	97.818	37.0797	-6.97489	-36.8118	51.1231	77.2898	0	0	97.818	0.894037	142	30	25.5093	-1.98796	0	0
43	6	1	0	84.2636	33.028	19.0309	-37.1856	50.0949	75.1807	0	0	84.2636	0.970699	153	30	28.4082	-0.986508	0	0
44	6	1	0	88.9943	33.8405	-16.2786	-34.8878	48.7483	71.0921	0	0	88.9943	0.976559	157	30	29.0442	-2.31337	0	0
45	7	0	0	104.255	38.0639	0.581078	-47.3183	44.7566	68.5998	0	0	104.255	0.904234	148	22	33.9422	-1.65278	0	0
46	7	0	0	91.6979	36.0492	9.53818	-49.0335	43.5292	66.6352	0	0	91.6979	0.886702	146	30	36.0762	-1.39872	0	0
47	7	0	0	96.0869	36.8953	-8.86824	-48.1171	42.8192	64.7358	0	0	96.0869	0.887015	154	30	36.723	-1.91029	0	0
