# CellID	NodeIndex	X	Y	R	Theta
8	0	54.701	-12.8477	51.3057	0.0128145
8	1	54.8911	-12.6732	51.4983	0.0161555
8	2	55.0727	-12.4904	51.6831	0.0196348
8	3	55.246	-12.2985	51.8604	0.0232689
8	4	55.4097	-12.0967	52.0291	0.0270747
8	5	55.562	-11.8851	52.1876	0.0310482
8	6	55.7019	-11.6654	52.3346	0.0351603
8	7	55.8297	-11.4395	52.4708	0.0393775
8	8	55.9466	-11.2082	52.5972	0.0436845
8	9	56.0536	-10.9711	52.715	0.0480894
8	10	56.15	-10.7272	52.8236	0.0526129
8	11	56.2342	-10.4762	52.9214	0.0572663
8	12	56.3042	-10.219	53.0066	0.0620345
8	13	56.3596	-9.95787	53.0786	0.0668808
8	14	56.4014	-9.69437	53.1386	0.0717758
8	15	56.4313	-9.42872	53.1881	0.0767172
8	16	56.4496	-9.16001	53.2277	0.0817242
8	17	56.455	-8.88749	53.256	0.086816
8	18	56.4454	-8.61185	53.271	0.0919866
8	19	56.4195	-8.33545	53.2714	0.0971978
8	20	56.3788	-8.06061	53.2583	0.102408
8	21	56.3257	-7.78785	53.234	0.107607
8	22	56.2616	-7.51605	53.2002	0.112816
8	23	56.186	-7.24389	53.1564	0.118064
8	24	56.0963	-6.9714	53.1003	0.123358
8	25	55.9907	-6.70075	53.0295	0.128669
8	26	55.8695	-6.43496	52.9441	0.133941
8	27	55.7353	-6.17516	52.8466	0.139152
8	28	55.5902	-5.92014	52.739	0.144322
8	29	55.434	-5.66845	52.6212	0.149483
8	30	55.2646	-5.42039	52.4914	0.154637
8	31	55.0812	-5.17832	52.3482	0.159745
8	32	54.8856	-4.94441	52.1929	0.164766
8	33	54.6803	-4.71823	52.0281	0.169702
8	34	54.4661	-4.49791	51.8548	0.174587
8	35	54.2415	-4.28273	51.6716	0.179443
8	36	54.0048	-4.07443	51.4765	0.184245
8	37	53.757	-3.87562	51.2699	0.188943
8	38	53.5008	-3.68658	51.0542	0.193522
8	39	53.237	-3.50532	50.8307	0.19802
8	40	52.964	-3.33092	50.5979	0.202461
8	41	52.6796	-3.16565	50.353	0.206812
8	42	52.3867	-3.01479	50.0977	0.210959
8	43	52.0892	-2.87953	49.8356	0.214863
8	44	51.8284	-2.77864	49.6025	0.217971
8	45	51.594	-2.70419	49.3899	0.220469
8	46	51.3767	-2.65038	49.1898	0.222503
8	47	51.1685	-2.61491	48.9946	0.224147
8	48	50.9658	-2.60174	48.7999	0.225333
8	49	50.7806	-2.63002	48.6131	0.225617
8	50	50.6036	-2.69739	48.4255	0.225079
8	51	50.4238	-2.76004	48.2363	0.224645
8	52	50.2475	-2.83403	48.0479	0.223961
8	53	50.073	-2.91247	47.8603	0.223173
8	54	49.9024	-2.99797	47.6751	0.222216
8	55	49.7308	-3.08547	47.4885	0.221215
8	56	49.5609	-3.18005	47.3019	0.220053
8	57	49.39	-3.27705	47.114	0.218835
8	58	49.2216	-3.3814	46.9271	0.217444
8	59	49.0545	-3.48944	46.7407	0.215958
8	60	48.8929	-3.60463	46.5581	0.214285
8	61	48.7361	-3.72275	46.3799	0.212515
8	62	48.5815	-3.84616	46.2028	0.21061
8	63	48.4284	-3.97198	46.0269	0.208632
8	64	48.2781	-4.10053	45.8533	0.206568
8	65	48.1311	-4.23155	45.6827	0.204421
8	66	47.9876	-4.36467	45.5153	0.202197
8	67	47.8441	-4.50245	45.3472	0.199856
8	68	47.7016	-4.64483	45.1794	0.197394
8	69	47.563	-4.7925	45.0146	0.194781
8	70	47.4301	-4.94457	44.855	0.192029
8	71	47.3003	-5.10051	44.698	0.189158
8	72	47.1755	-5.26007	44.5456	0.186167
8	73	47.0548	-5.42172	44.3973	0.183092
8	74	46.9398	-5.5866	44.2545	0.179901
8	75	46.8279	-5.7541	44.1146	0.17662
8	76	46.7254	-5.92742	43.9835	0.17315
8	77	46.6367	-6.10501	43.8658	0.16951
8	78	46.5672	-6.29179	43.7661	0.165572
8	79	46.5107	-6.48604	43.6788	0.161398
8	80	46.4723	-6.6912	43.6084	0.156896
8	81	46.4529	-6.8856	43.5593	0.152558
8	82	46.4559	-7.0699	43.5345	0.148364
8	83	46.4776	-7.24708	43.5302	0.144264
8	84	46.5066	-7.42122	43.5342	0.14021
8	85	46.5455	-7.59347	43.549	0.136169
8	86	46.5855	-7.76671	43.5655	0.132104
8	87	46.6339	-7.94037	43.591	0.128009
8	88	46.6856	-8.11643	43.6201	0.123854
8	89	46.7449	-8.29362	43.6575	0.119659
8	90	46.8078	-8.47243	43.699	0.115424
8	91	46.8748	-8.65122	43.7454	0.111188
8	92	46.944	-8.8326	43.7944	0.106897
8	93	47.0161	-9.0152	43.847	0.10258
8	94	47.0903	-9.1989	43.9024	0.098245
8	95	47.1669	-9.38366	43.9609	0.0938916
8	96	47.2462	-9.56949	44.0229	0.0895201
8	97	47.3253	-9.75755	44.0853	0.0851111
8	98	47.4066	-9.94617	44.1507	0.0806976
8	99	47.4907	-10.1341	44.2198	0.076309
8	100	47.5761	-10.3206	44.2912	0.0719621
8	101	47.6588	-10.507	44.3607	0.0676371
8	102	47.7421	-10.6915	44.4317	0.063367
8	103	47.8258	-10.8742	44.504	0.0591528
8	104	47.9132	-11.0531	44.5811	0.0550302
8	105	47.999	-11.2368	44.6571	0.0508174
8	106	48.0836	-11.4243	44.7324	0.0465347
8	107	48.1728	-11.6117	44.8133	0.0422646
8	108	48.264	-11.7993	44.8968	0.0380038
8	109	48.3573	-11.9868	44.9834	0.0337609
8	110	48.4503	-12.1758	45.0703	0.0294992
8	111	48.5459	-12.3657	45.1607	0.0252344
8	112	48.6439	-12.5568	45.2542	0.0209585
8	113	48.7446	-12.7484	45.3513	0.0166881
8	114	48.8466	-12.9413	45.4506	0.0124054
8	115	48.951	-13.1328	45.553	0.00817417
8	116	49.0603	-13.3195	45.6611	0.00406615
8	117	49.1824	-13.49	45.7829	0.000331427
8	118	49.3299	-13.6203	45.9305	-0.00250646
8	119	49.5094	-13.7185	46.1103	-0.00462566
8	120	49.7044	-13.8012	46.3058	-0.00639273
8	121	49.9185	-13.8751	46.5204	-0.00795189
8	122	50.1587	-13.9404	46.7611	-0.0093083
8	123	50.4352	-13.9941	47.0381	-0.0103936
8	124	50.7143	-14.0324	47.3177	-0.0111429
8	125	50.9935	-14.0551	47.5971	-0.0115536
8	126	51.2701	-14.0629	47.8737	-0.0116501
8	127	51.5434	-14.0578	48.147	-0.0114788
8	128	51.8142	-14.041	48.4175	-0.0110675
8	129	52.0832	-14.0119	48.6863	-0.0104087
8	130	52.3502	-13.9689	48.9528	-0.00947427
8	131	52.6133	-13.9112	49.2154	-0.00824995
8	132	52.8705	-13.8395	49.472	-0.00675825
8	133	53.121	-13.756	49.7221	-0.00504383
8	134	53.3656	-13.6621	49.9663	-0.00314052
8	135	53.6054	-13.5579	50.2058	-0.00105131
8	136	53.8405	-13.4421	50.441	0.0012495
8	137	54.0698	-13.3129	50.6706	0.00379487
8	138	54.2907	-13.1696	50.8923	0.00659367
8	139	54.5013	-13.0137	51.104	0.00961612
9	0	-40.1152	0.982849	45.8633	2.82019
9	1	-40.2241	1.12853	46.0127	2.81794
9	2	-40.3407	1.26848	46.1679	2.81586
9	3	-40.4574	1.40636	46.3226	2.81385
9	4	-40.5755	1.53916	46.4773	2.81196
9	5	-40.695	1.67109	46.6332	2.81012
9	6	-40.8163	1.80022	46.7899	2.80835
9	7	-40.936	1.92823	46.945	2.80661
9	8	-41.0607	2.05498	47.1045	2.80494
9	9	-41.1863	2.18171	47.265	2.80328
9	10	-41.3144	2.30397	47.4265	2.80175
9	11	-41.446	2.42665	47.5914	2.80024
9	12	-41.5818	2.54543	47.7592	2.79885
9	13	-41.7179	2.66164	47.9266	2.79752
9	14	-41.8535	2.77408	48.0922	2.79627
9	15	-41.9873	2.88318	48.255	2.79508
9	16	-42.122	2.98944	48.4178	2.79396
9	17	-42.2574	3.09193	48.5801	2.79293
9	18	-42.3929	3.1908	48.7412	2.79197
9	19	-42.5326	3.27899	48.9027	2.79125
9	20	-42.6624	3.37528	49.0576	2.79032
9	21	-42.8096	3.44029	49.2183	2.79011
9	22	-42.9944	3.45218	49.3958	2.79117
9	23	-43.1877	3.45545	49.5785	2.79245
9	24	-43.3951	3.43601	49.7669	2.79424
9	25	-43.6248	3.41005	49.9742	2.79629
9	26	-43.8855	3.36725	50.2051	2.79885
9	27	-44.1885	3.30815	50.4709	2.80197
9	28	-44.4909	3.23893	50.7332	2.80524
9	29	-44.7926	3.15736	50.9915	2.80871
9	30	-45.0914	3.06096	51.2427	2.81239
9	31	-45.3841	2.95075	51.4844	2.81625
9	32	-45.6702	2.82979	51.7173	2.82024
9	33	-45.9516	2.69961	51.9436	2.82433
9	34	-46.2298	2.55878	52.1644	2.82856
9	35	-46.5016	2.40579	52.3764	2.83293
9	36	-46.7635	2.24014	52.5762	2.83745
9	37	-47.0137	2.06462	52.7628	2.84204
9	38	-47.2532	1.88212	52.9384	2.84667
9	39	-47.4841	1.69307	53.105	2.85134
9	40	-47.7069	1.49601	53.2626	2.85608
9	41	-47.9198	1.2899	53.4095	2.86091
9	42	-48.1207	1.07589	53.5438	2.86579
9	43	-48.3095	0.85632	53.6664	2.87068
9	44	-48.4879	0.632387	53.779	2.87558
9	45	-48.6567	0.403448	53.8824	2.88051
9	46	-48.8154	0.168152	53.9756	2.88548
9	47	-48.9617	-0.0737161	54.0565	2.89049
9	48	-49.0941	-0.32044	54.1242	2.89552
9	49	-49.2132	-0.569801	54.1796	2.90051
9	50	-49.3206	-0.820887	54.2246	2.90548
9	51	-49.4175	-1.07436	54.2602	2.91044
9	52	-49.5031	-1.33145	54.2852	2.91541
9	53	-49.5752	-1.59255	54.2977	2.9204
9	54	-49.632	-1.85619	54.296	2.92537
9	55	-49.6733	-2.11985	54.2804	2.93027
9	56	-49.7008	-2.38186	54.2529	2.9351
9	57	-49.7165	-2.64219	54.2155	2.93986
9	58	-49.7211	-2.90173	54.1686	2.94457
9	59	-49.7135	-3.16116	54.111	2.94925
9	60	-49.6922	-3.41999	54.0412	2.95387
9	61	-49.6562	-3.67638	53.9585	2.95842
9	62	-49.606	-3.92832	53.8638	2.96285
9	63	-49.5437	-4.17492	53.7591	2.96715
9	64	-49.4708	-4.41661	53.6458	2.97135
9	65	-49.3877	-4.65438	53.5241	2.97547
9	66	-49.2935	-4.8887	53.393	2.97951
9	67	-49.1867	-5.11887	53.2508	2.98345
9	68	-49.0662	-5.34302	53.0969	2.98726
9	69	-48.9328	-5.55905	52.9322	2.9909
9	70	-48.7882	-5.76597	52.7585	2.99437
9	71	-48.6342	-5.96419	52.5774	2.99767
9	72	-48.4715	-6.15473	52.3893	3.00082
9	73	-48.2996	-6.3381	52.1936	3.00384
9	74	-48.1175	-6.51375	51.9893	3.00671
9	75	-47.9247	-6.68013	51.776	3.00939
9	76	-47.7221	-6.83566	51.5549	3.01186
9	77	-47.5116	-6.97985	51.3276	3.01412
9	78	-47.2947	-7.11348	51.0956	3.01617
9	79	-47.0718	-7.2377	50.859	3.01805
