# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	109.22	38.5304	8.36455	14.0027	59.0724	0	0	0	109.22	0.924497	132	30	29.1641	1.32045	0	0
1	1	0	0	101.087	37.0627	-3.16857	14.5517	58.9044	0	0	0	101.087	0.924766	138	30	29.1243	1.71926	0	0
2	1	0	0	71.8703	30.6867	19.492	10.7752	56.6217	0	0	0	71.8703	0.959086	97	22	31.0354	0.938068	0	0
3	1	0	0	82.5438	32.7411	-13.7336	12.445	56.4804	0	0	0	82.5438	0.967629	133	22	30.5606	2.07907	0	0
4	1	0	0	77.3553	31.927	29.4327	7.2231	51.7407	0	0	0	77.3553	0.95364	112	22	35.5205	0.649251	0	0
5	1	0	0	106.415	38.129	-25.7979	10.9208	49.9617	0	0	0	106.415	0.919815	140	30	36.8687	2.39004	0	0
6	1	0	0	99.8118	36.8514	38.6784	3.72134	46.2579	0	0	0	99.8118	0.923602	133	30	41.62	0.446542	0	0
7	1	0	0	77.7979	32.2374	-36.325	5.4819	44.7903	0	0	0	77.7979	0.940716	120	22	42.344	2.65678	0	0
8	1	1	0	84.1017	32.9631	47.3018	-2.60927	41.3682	0	0	0	84.1017	0.972653	140	30	47.6081	0.247064	0	0
9	1	1	0	82.7365	32.8371	-44.6907	-0.595694	40.3657	0	0	0	82.7365	0.96422	147	30	47.8215	2.85199	0	0
10	2	0	0	89.0838	34.6616	2.36115	4.52704	69.8557	0	0	0	89.0838	0.931776	120	30	18.819	1.50583	0	0
11	2	0	0	93.3777	35.0279	11.8994	3.43755	66.8822	0	0	0	93.3777	0.956366	146	30	20.7052	1.02432	0	0
12	2	0	0	93.6295	35.1854	-7.22513	4.32206	66.7048	0	0	0	93.6295	0.950379	135	30	20.3708	1.99392	0	0
13	2	0	0	87.4248	33.7438	22.0262	0.631854	60.1456	0	0	0	87.4248	0.964842	133	30	25.6476	0.619135	0	0
14	2	0	0	90.23	34.4103	-18.2179	3.13033	58.9041	0	0	0	90.23	0.957602	142	30	26.0164	2.40989	0	0
15	2	0	0	73.9628	31.021	31.4428	-2.8703	52.9556	0	0	0	73.9628	0.965857	117	22	32.3704	0.359296	0	0
16	2	0	0	91.1804	34.9261	-28.6885	0.466999	51.4521	0	0	0	91.1804	0.939317	150	30	33.2619	2.68318	0	0
17	2	1	0	79.6181	32.3885	40.3066	-7.65678	46.3994	0	0	0	79.6181	0.953765	143	30	39.7187	0.166827	0	0
18	2	1	0	78.794	32.6235	-38.4296	-5.54702	44.9096	0	0	0	78.794	0.930339	150	30	40.5152	2.92504	0	0
