# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	66.945	30.0166	-17.8804	-6.87825	63.1968	0	0	0	66.945	0.933693	153	30	21.2385	2.55916	0	0
15	2	0	0	68.3089	30.1668	27.2025	-6.72023	53.7326	0	0	0	68.3089	0.943256	140	29	29.7994	0.408616	0	0
16	2	0	0	66.7993	29.7075	-27.8838	-8.38749	54.8008	0	0	0	66.7993	0.951154	147	29	29.5468	2.79009	0	0
17	2	1	0	80.2687	32.2605	36.8637	-8.61636	46.691	0	0	0	80.2687	0.969198	151	30	38.32	0.262512	0	0
18	2	1	0	80.9979	32.4348	-37.5519	-10.7172	47.4105	0	0	0	80.9979	0.967523	149	30	38.2218	2.93491	0	0
19	3	0	0	75.9341	32.9896	5.20825	-11.7265	76.0704	86.9425	0	0	75.9341	0.876782	158	29	8.6803	0.906447	0	0
20	3	0	0	71.9069	31.1252	-3.50848	-12.549	79.5622	89.5586	0	0	71.9069	0.932729	150	27	6.88939	2.08107	0	0
21	3	0	0	67.638	30.718	13.0691	-12.1919	67.9002	81.4273	0	0	67.638	0.90077	144	25	14.6675	0.449161	0	0
22	3	0	0	71.4692	30.9886	-13.2033	-14.8236	70.0629	85.4805	0	0	71.4692	0.935245	144	28	13.5839	2.86289	0	0
23	3	0	0	63.6189	28.8279	21.7677	-13.7389	59.7535	73.6286	0	0	63.6189	0.961987	138	21	22.4355	0.216606	0	0
24	3	0	0	79.7043	32.9764	-22.0679	-16.1142	60.6142	75.6458	0	0	79.7043	0.921055	161	30	22.0604	3.03046	0	0
25	3	1	0	79.8081	32.2968	31.0446	-15.7891	51.5002	64.2958	0	0	79.8081	0.961478	155	30	31.3111	0.0886339	0	0
26	3	1	0	75.5395	31.1687	-30.8652	-17.6885	52.5126	66.0744	0	0	75.5395	0.97712	145	28	30.734	3.11321	0	0
27	4	0	0	58.9942	27.7856	0.314558	-20.8707	76.6587	103.698	0	0	58.9942	0.960238	136	21	2.35496	-1.37501	0	0
28	4	0	0	58.3733	27.7345	8.3839	-21.1913	71.3938	94.5768	0	0	58.3733	0.953638	132	24	8.92399	-0.299222	0	0
29	4	0	0	74.1897	31.6379	-8.40433	-22.4535	71.6328	96.9701	0	0	74.1897	0.931405	156	30	9.13204	-2.70122	0	0
30	4	0	0	65.4364	29.4998	17.1678	-21.6216	63.131	82.4836	0	0	65.4364	0.94491	137	25	17.5799	-0.175009	0	0
31	4	0	0	52.1575	25.8843	-17.5414	-24.3285	63.405	84.5889	0	0	52.1575	0.978258	121	20	18.329	-2.82147	0	0
32	4	1	0	68.8968	29.9494	26.0103	-23.1606	54.6443	71.1304	0	0	68.8968	0.965232	144	27	26.5552	-0.174097	0	0
33	4	1	0	54.0713	26.3209	-26.0233	-25.3259	55.2964	72.833	0	0	54.0713	0.980788	130	21	26.7493	-2.88591	0	0
34	5	0	0	54.4132	26.556	3.79634	-29.0754	66.7848	99.0111	0	0	54.4132	0.96959	107	21	11.2286	-1.21228	0	0
35	5	0	0	56.2751	26.9707	-3.9454	-30.1009	65.8742	98.6762	0	0	56.2751	0.972172	128	19	12.1503	-1.88904	0	0
36	5	0	0	59.3189	27.8875	12.5971	-29.8688	61.8731	87.1705	0	0	59.3189	0.95848	108	26	17.0352	-0.7259	0	0
37	5	0	0	58.9315	27.6192	-12.9116	-31.5033	61.3003	87.8083	0	0	58.9315	0.970812	129	21	18.1806	-2.3494	0	0
38	5	1	0	76.0259	31.4098	21.555	-30.9213	55.3584	75.7854	0	0	76.0259	0.96837	153	30	24.9723	-0.517803	0	0
39	5	1	0	57.332	27.1079	-21.1658	-32.2413	55.7885	77.2586	0	0	57.332	0.980428	141	22	25.0818	-2.56468	0	0
40	6	0	0	48.7183	25.215	0.548776	-37.7768	59.0719	88.8285	0	0	48.7183	0.962908	98	19	19.2286	-1.53478	0	0
41	6	0	0	71.2929	31.5655	8.2655	-38.069	57.2665	84.5566	0	0	71.2929	0.899146	122	30	21.2435	-1.16381	0	0
42	6	0	0	82.566	33.4442	-8.22764	-39.3167	56.6477	84.108	0	0	82.566	0.927621	145	30	22.2748	-1.9422	0	0
43	6	1	0	78.2837	31.993	16.9551	-38.8906	53.0892	76.1342	0	0	78.2837	0.961107	153	30	26.5644	-0.871517	0	0
44	6	1	0	51.428	25.7984	-17.3994	-39.4176	53.151	76.4844	0	0	51.428	0.971008	129	20	27.0698	-2.26199	0	0
45	7	0	1	78.1583	33.9436	-0.00107816	-47.7825	50.6166	75.6694	0	0	78.1583	0.852449	139	27	29.2222	-1.56592	0	0
46	7	0	1	92.1372	36.6373	8.31925	-48.0576	49.4454	73.2801	0	0	92.1372	0.862578	157	30	30.6869	-1.2914	0	0
47	7	0	1	65.064	30.0143	-7.89608	-48.657	49.3489	73.3333	0	0	65.064	0.907599	141	22	31.0788	-1.82291	0	0
48	7	1	1	58.9487	28.6082	16.2985	-47.3353	47.7021	69.4321	0	0	58.9487	0.905115	139	22	33.1409	-1.05167	0	0
49	7	1	1	84.0684	33.2417	-16.3356	-47.9906	47.7011	69.672	0	0	84.0684	0.956038	157	30	33.5902	-2.07379	0	0
