# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	81.326	32.4273	21.7071	-30.8104	53.745	73.6789	0	0	81.326	0.971891	154	30	26.1158	-0.495703	0	0
39	5	1	0	58.5506	27.4618	-22.9323	-32.2817	55.1631	76.9027	0	0	58.5506	0.975626	141	22	25.7388	-2.57142	0	0
40	6	0	0	54.956	26.9739	-0.666304	-37.1703	59.1472	90.2526	0	0	54.956	0.949158	98	22	18.7914	-1.53892	0	0
41	6	0	0	77.2155	32.5374	6.98434	-38.0251	56.8963	85.0279	0	0	77.2155	0.916535	123	30	21.2991	-1.17307	0	0
42	6	0	0	88.6215	34.3179	-9.16278	-39.7229	55.9337	84.3544	0	0	88.6215	0.945602	145	30	22.7493	-1.92533	0	0
43	6	1	0	83.5721	32.9441	16.5597	-39.026	52.0793	75.168	0	0	83.5721	0.967643	153	30	27.2697	-0.858395	0	0
44	6	1	0	55.5305	26.8051	-18.7179	-39.3659	52.8863	76.9628	0	0	55.5305	0.971196	129	22	27.2883	-2.26473	0	0
45	7	0	1	98.296	37.5514	-0.305604	-48.4711	49.564	75.1263	0	0	98.296	0.875978	139	30	30.0979	-1.53891	0	0
46	7	0	1	104.294	38.6881	9.02539	-48.6499	48.0776	71.925	0	0	104.294	0.87562	157	30	31.9633	-1.24301	0	0
47	7	0	1	68.7571	30.9862	-8.44188	-49.9314	48.0916	72.5573	0	0	68.7571	0.899891	141	22	32.3491	-1.79451	0	0
48	7	1	1	57.8769	28.0747	17.2853	-47.5542	46.2889	67.7577	0	0	57.8769	0.922751	139	22	34.5654	-1.0043	0	0
49	7	1	1	85.142	33.7078	-16.7285	-47.9639	47.6809	70.7418	0	0	85.142	0.941656	157	30	33.374	-2.05255	0	0
