# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	76.0103	32.0085	-34.1991	-10.8474	51.3413	0	0	0	76.0103	0.932289	148	30	33.7767	2.89757	0	0
17	2	1	0	82.5672	32.8666	41.0802	-10.7046	42.3503	0	0	0	82.5672	0.960521	151	30	43.3067	0.192932	0	0
18	2	1	0	81.9438	32.8695	-44.3641	-15.7239	43.9837	0	0	0	81.9438	0.953102	149	30	43.0664	3.06526	0	0
19	3	0	0	77.9894	32.2253	4.09522	-9.84491	74.1867	81.7314	0	0	77.9894	0.943735	165	30	10.6965	1.02874	0	0
20	3	0	0	74.4204	31.5025	-6.33418	-11.1015	75.9726	83.8087	0	0	74.4204	0.942346	160	30	9.30772	2.12661	0	0
21	3	0	0	79.5074	32.5782	14.2609	-10.9581	64.4648	75.5522	0	0	79.5074	0.941376	146	30	17.6292	0.474203	0	0
22	3	0	0	77.4593	31.9519	-16.5694	-14.255	66.863	79.6114	0	0	77.4593	0.953431	149	30	15.8746	2.83752	0	0
23	3	0	0	72.9944	30.9869	23.7958	-13.3713	55.4192	67.2518	0	0	72.9944	0.955305	140	22	25.8412	0.219898	0	0
24	3	0	0	81.7673	33.0314	-26.668	-17.1085	57.9024	71.8044	0	0	81.7673	0.941752	161	30	25.3163	3.06649	0	0
25	3	1	0	82.8738	32.9323	33.6861	-16.6367	47.6767	59.0354	0	0	82.8738	0.960246	155	30	35.1892	0.067441	0	0
26	3	1	0	79.7513	32.1308	-36.2101	-20.4377	49.8469	63.1529	0	0	79.7513	0.970743	148	30	34.8164	-3.10052	0	0
27	4	0	0	73.6834	31.0131	-1.0494	-19.1643	80.0185	96.9989	0	0	73.6834	0.962693	145	22	0.404997	-0.395931	0	0
28	4	0	0	81.0703	32.6066	8.30207	-19.5136	71.3321	88.824	0	0	81.0703	0.958211	136	30	9.73827	-0.0519392	0	0
29	4	0	0	83.1891	33.8537	-10.2044	-21.4209	72.0161	93.0329	0	0	83.1891	0.912143	161	30	9.10683	-2.87344	0	0
30	4	0	0	78.5398	32.1824	18.0778	-21.2993	60.4136	77.1044	0	0	78.5398	0.952937	141	30	19.635	-0.116956	0	0
31	4	0	0	68.5347	29.727	-19.8905	-23.8885	61.8588	81.3719	0	0	68.5347	0.97458	128	22	19.1014	-2.88323	0	0
32	4	1	0	78.0944	31.8804	27.4327	-23.5793	51.6555	66.5471	0	0	78.0944	0.965569	144	30	29.2156	-0.157112	0	0
33	4	1	0	60.5915	27.939	-29.1184	-26.3882	53.8465	71.1712	0	0	60.5915	0.975438	135	22	28.6618	-2.88117	0	0
34	5	0	0	62.0979	28.3255	3.05498	-28.1146	68.69	100.172	0	0	62.0979	0.972597	108	22	10.148	-1.11378	0	0
35	5	0	0	65.3156	29.1708	-5.43666	-29.6085	68.2832	103.531	0	0	65.3156	0.964563	131	22	11.3348	-1.93274	0	0
36	5	0	0	76.4513	31.5973	12.1917	-29.484	61.9922	86.0696	0	0	76.4513	0.962268	110	30	17.1787	-0.655837	0	0
37	5	0	0	64.7089	28.8029	-14.496	-31.5427	62.309	89.2111	0	0	64.7089	0.980174	137	22	18.1113	-2.37721	0	0
38	5	1	0	81.0834	32.4011	21.7973	-31.3365	53.8208	73.206	0	0	81.0834	0.97056	154	30	26.2902	-0.488087	0	0
39	5	1	0	58.8297	27.5158	-23.114	-32.5845	55.6644	77.4727	0	0	58.8297	0.976432	141	22	25.5894	-2.58235	0	0
40	6	0	0	54.9898	26.9701	-0.940838	-37.2866	60.4978	92.843	0	0	54.9898	0.950009	98	22	18.2849	-1.54442	0	0
41	6	0	0	77.4278	32.4618	6.74483	-38.2202	57.9569	86.7061	0	0	77.4278	0.923337	123	30	20.8763	-1.1688	0	0
42	6	0	0	85.7561	33.763	-9.26864	-39.9466	57.2849	86.7883	0	0	85.7561	0.94535	145	30	22.3601	-1.9293	0	0
43	6	1	0	82.4572	32.7506	16.3825	-39.2804	52.8383	76.0955	0	0	82.4572	0.96605	153	30	26.9816	-0.850091	0	0
44	6	1	0	55.5862	26.8478	-18.6872	-39.6491	53.9074	78.6458	0	0	55.5862	0.96908	129	22	26.9091	-2.26734	0	0
45	7	0	1	99.9672	37.8142	-0.373647	-48.6106	50.566	77.0775	0	0	99.9672	0.878533	139	30	29.6212	-1.53536	0	0
46	7	0	1	103.22	38.5463	9.04816	-48.8479	48.8472	73.3152	0	0	103.22	0.872988	157	30	31.6238	-1.23331	0	0
47	7	0	1	68.271	30.8051	-8.47207	-50.2162	48.9461	74.2684	0	0	68.271	0.904066	141	22	31.9943	-1.79294	0	0
48	7	1	1	57.5986	27.9635	17.298	-47.606	47.0095	68.866	0	0	57.5986	0.925633	139	22	34.1807	-0.991172	0	0
49	7	1	1	84.9576	33.6846	-16.6896	-48.1646	48.6233	72.458	0	0	84.9576	0.940911	157	30	32.9115	-2.05315	0	0
