# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	75.0657	31.9704	-34.8484	-10.6528	50.7746	0	0	0	75.0657	0.922904	148	30	34.6108	2.88764	0	0
17	2	1	0	82.1514	32.8158	41.6496	-11.6067	41.9443	0	0	0	82.1514	0.958649	151	30	43.6886	0.178134	0	0
18	2	1	0	82.2754	32.9983	-44.7415	-16.067	43.7661	0	0	0	82.2754	0.949502	149	30	43.5177	3.06612	0	0
19	3	0	0	74.1948	31.4564	4.05766	-10.5401	73.1825	81.5425	0	0	74.1948	0.942246	169	30	10.3343	1.02037	0	0
20	3	0	0	72.2253	30.9048	-6.19453	-11.8523	76.9898	84.6666	0	0	72.2253	0.950268	160	30	8.92627	2.14479	0	0
21	3	0	0	76.8174	32.0349	14.6127	-11.7572	63.638	74.9062	0	0	76.8174	0.940641	146	30	17.6736	0.443939	0	0
22	3	0	0	70.7846	30.89	-16.7838	-13.9821	67.4443	80.0907	0	0	70.7846	0.932209	149	30	16.3422	2.80704	0	0
23	3	0	0	69.7633	30.1463	24.5602	-14.1491	54.8612	66.7397	0	0	69.7633	0.964649	140	22	26.4244	0.198038	0	0
24	3	0	0	73.9391	31.6488	-27.1081	-16.533	57.647	71.2929	0	0	73.9391	0.92762	161	30	25.9138	3.03275	0	0
25	3	1	0	82.5974	32.8245	34.2013	-17.4052	47.2315	58.5848	0	0	82.5974	0.963343	155	30	35.602	0.0545974	0	0
26	3	1	0	79.0399	32.0915	-36.5169	-20.3053	49.5183	62.5962	0	0	79.0399	0.96444	148	30	35.1823	-3.11438	0	0
27	4	0	0	72.3293	30.5366	-0.319471	-19.6332	79.5681	96.7043	0	0	72.3293	0.974728	145	22	1.067	-0.270526	0	0
28	4	0	0	80.2652	32.5677	8.76949	-20.1209	70.2784	88.3051	0	0	80.2652	0.95096	136	30	10.1466	-0.0762414	0	0
29	4	0	0	80.2072	32.8541	-10.2292	-20.9596	73.4007	93.628	0	0	80.2072	0.933777	161	30	9.02659	-2.9621	0	0
30	4	0	0	82.9988	33.0834	18.3167	-21.8435	60.1743	76.7356	0	0	82.9988	0.952928	141	30	19.8221	-0.126228	0	0
31	4	0	0	67.4864	29.5309	-20.3372	-22.8454	62.8355	81.715	0	0	67.4864	0.972462	128	22	19.3089	-2.95946	0	0
32	4	1	0	78.2651	31.9122	27.7681	-24.2837	51.3646	66.1516	0	0	78.2651	0.965752	144	30	29.5311	-0.167921	0	0
33	4	1	0	60.331	27.9461	-29.228	-25.6319	54.2715	71.2029	0	0	60.331	0.970751	135	22	28.5797	-2.91991	0	0
34	5	0	0	60.5546	27.9811	3.34032	-28.7589	68.0955	99.2895	0	0	60.5546	0.97191	108	22	10.5139	-1.10863	0	0
35	5	0	0	68.9584	29.8671	-5.29364	-29.1314	68.7177	104.046	0	0	68.9584	0.971426	131	22	10.5492	-1.95417	0	0
36	5	0	0	74.8926	31.1761	12.5084	-30.2307	61.5452	85.3816	0	0	74.8926	0.968291	110	30	17.6188	-0.665777	0	0
37	5	0	0	71.8155	30.4695	-14.5483	-30.548	63.0298	89.7221	0	0	71.8155	0.97207	138	22	17.3118	-2.438	0	0
38	5	1	0	79.609	32.1069	22.161	-31.9356	53.6924	72.8181	0	0	79.609	0.970457	154	30	26.6666	-0.491599	0	0
39	5	1	0	60.1504	27.8528	-23.2193	-31.9182	56.2688	77.828	0	0	60.1504	0.974344	141	22	25.2265	-2.61997	0	0
40	6	0	0	56.1359	27.0921	-0.947926	-37.438	60.6117	92.6651	0	0	56.1359	0.96109	98	22	18.0944	-1.5487	0	0
41	6	0	0	76.9658	32.1876	6.88171	-38.6748	57.8193	86.1665	0	0	76.9658	0.933534	123	30	21.0059	-1.16825	0	0
42	6	0	0	90.3231	34.786	-9.35777	-39.6817	57.6314	87.0112	0	0	90.3231	0.937992	145	30	21.8545	-1.94606	0	0
43	6	1	0	80.2013	32.3454	16.6576	-39.7075	52.7431	75.6764	0	0	80.2013	0.963312	153	30	27.1789	-0.846684	0	0
44	6	1	0	57.9308	27.3636	-18.7507	-39.1937	54.3639	79.0012	0	0	57.9308	0.972239	129	22	26.3954	-2.29071	0	0
45	7	0	1	101.328	38.0523	-0.408283	-48.7621	50.7733	77.1082	0	0	101.328	0.879385	139	30	29.4291	-1.53887	0	0
46	7	0	1	103.552	38.465	9.16029	-49.1163	48.918	73.1232	0	0	103.552	0.879507	157	30	31.5685	-1.23146	0	0
47	7	0	1	69.1863	31.0745	-8.53852	-50.3537	49.1471	74.3207	0	0	69.1863	0.900371	141	22	31.8286	-1.79869	0	0
48	7	1	1	57.3825	27.9109	17.5071	-47.8594	47.0262	68.6145	0	0	57.3825	0.925636	139	22	34.1818	-0.986514	0	0
49	7	1	1	86.1324	33.9554	-16.7059	-48.0608	48.9391	72.7084	0	0	86.1324	0.938767	157	30	32.5622	-2.06197	0	0
