# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	71.2318	30.846	19.9419	-6.65609	64.8779	0	0	0	71.2318	0.940775	137	30	20.9682	0.420167	0	0
14	2	0	0	86.2979	33.7803	-16.1329	4.20478	57.3703	0	0	0	86.2979	0.950352	143	30	25.7594	2.28796	0	0
15	2	0	0	72.2914	31.3714	30.7412	-9.87543	55.3174	0	0	0	72.2914	0.923057	137	30	30.4151	0.176281	0	0
16	2	0	0	95.0118	35.4279	-26.1764	4.91503	50.0847	0	0	0	95.0118	0.951256	143	22	33.6538	2.50061	0	0
17	2	1	0	58.1673	28.0229	40.0271	-14.4243	47.8114	0	0	0	58.1673	0.930815	139	22	39.2375	0.020007	0	0
18	2	1	0	103.065	36.5897	-36.6201	5.64301	43.0663	0	0	0	103.065	0.967389	153	30	42.8357	2.63317	0	0
19	3	0	0	66.9398	30.0321	3.83894	-9.30361	81.7626	89.0969	0	0	66.9398	0.93266	118	26	6.64288	1.09521	0	0
20	3	0	0	63.4574	29.1171	-4.42788	-6.97629	73.4162	83.238	0	0	63.4574	0.940582	121	20	9.75124	2.13633	0	0
21	3	0	0	75.3628	31.689	13.1834	-12.4153	72.721	88.2445	0	0	75.3628	0.943084	142	30	12.6972	0.221865	0	0
22	3	0	0	79.0837	32.6028	-12.4486	-6.46385	65.308	76.7259	0	0	79.0837	0.934946	142	21	15.8727	2.55806	0	0
23	3	0	0	73.6616	31.5889	23.7537	-15.7054	61.2052	77.8132	0	0	73.6616	0.927647	154	30	22.9616	-0.0216056	0	0
24	3	0	0	96.4604	35.8751	-21.9947	-5.80301	56.5392	67.702	0	0	96.4604	0.941828	156	30	24.6569	2.75019	0	0
25	3	1	0	74.2912	31.1081	33.3256	-19.3158	52.2579	67.487	0	0	74.2912	0.964718	144	30	32.7863	-0.125581	0	0
26	3	1	0	91.4254	34.4991	-32.0224	-4.96652	48.3866	58.4251	0	0	91.4254	0.965296	152	30	34.381	2.83908	0	0
27	4	0	0	68.7704	30.3274	-0.476534	-17.5734	75.5499	99.1145	0	0	68.7704	0.939592	116	26	2.68554	-2.06506	0	0
28	4	0	0	67.2876	29.9848	8.81114	-19.9166	72.2606	100.161	0	0	67.2876	0.940467	110	22	9.29396	-0.531107	0	0
29	4	0	0	63.8673	28.9706	-8.12169	-16.5772	68.9892	89.0575	0	0	63.8673	0.956257	107	21	9.02342	-2.98942	0	0
30	4	0	0	76.03	31.9308	17.6156	-22.6161	63.6618	87.3453	0	0	76.03	0.937078	152	30	18.3769	-0.414848	0	0
31	4	0	0	86.9566	34.1435	-18.0273	-15.9006	59.9102	76.7176	0	0	86.9566	0.937337	160	30	18.8375	-3.10488	0	0
32	4	1	0	75.9162	31.5041	26.9766	-25.5573	55.0549	74.6534	0	0	75.9162	0.96119	145	30	28.1501	-0.376427	0	0
33	4	1	0	61.105	28.1451	-27.7981	-14.687	51.8057	65.5315	0	0	61.105	0.969353	124	22	28.6003	3.12333	0	0
34	5	0	0	78.1812	32.3726	3.6169	-28.1663	65.232	100.011	0	0	78.1812	0.93747	141	30	13.2602	-1.35654	0	0
35	5	0	0	80.8441	32.9862	-4.95673	-27.5243	63.9039	93.9731	0	0	80.8441	0.933668	125	29	13.593	-2.0079	0	0
36	5	0	0	66.0479	29.3404	12.3443	-30.403	60.78	90.1153	0	0	66.0479	0.964131	112	22	19.0834	-0.920941	0	0
37	5	0	0	90.6018	35.1893	-13.9936	-26.269	58.9812	82.1803	0	0	90.6018	0.919444	138	30	18.4686	-2.49955	0	0
38	5	1	0	76.0216	31.4118	21.3077	-32.7392	54.6686	78.3327	0	0	76.0216	0.968194	151	30	26.9808	-0.70721	0	0
39	5	1	0	97.0666	35.5904	-23.3084	-24.9184	52.6734	70.8286	0	0	97.0666	0.962972	155	30	25.9877	-2.7587	0	0
40	6	0	0	78.7195	32.0649	-1.24788	-37.9883	55.4447	84.0906	0	0	78.7195	0.962124	105	30	22.8707	-1.66035	0	0
41	6	0	0	84.2278	33.5161	7.12129	-39.346	54.4158	82.6071	0	0	84.2278	0.942235	116	30	24.9514	-1.31455	0	0
42	6	0	0	72.3731	30.8244	-10.4667	-37.2112	53.6165	79.0895	0	0	72.3731	0.95719	116	22	24.7177	-2.04397	0	0
43	6	1	0	53.0497	26.387	15.9919	-38.9394	52.5638	77.9812	0	0	53.0497	0.957443	132	22	28.1779	-1.00127	0	0
44	6	1	0	82.4352	32.7142	-19.3651	-35.8739	50.1271	71.4106	0	0	82.4352	0.967942	140	30	28.8714	-2.3439	0	0
45	7	0	1	92.6476	36.229	-0.642184	-48.5625	47.083	71.1467	0	0	92.6476	0.887015	139	30	33.3843	-1.61393	0	0
46	7	0	1	88.7193	35.3986	8.10186	-49.3813	46.5233	70.2151	0	0	88.7193	0.889726	145	30	34.9439	-1.36021	0	0
47	7	0	1	73.9552	33.2498	-8.75372	-47.5226	46.5134	69.5069	0	0	73.9552	0.840619	139	22	33.6953	-1.85819	0	0
48	7	1	1	82.8926	33.6735	16.3497	-47.3463	46.4233	69.1788	0	0	82.8926	0.918649	152	30	35.7024	-1.12008	0	0
49	7	1	1	86.3047	33.9597	-17.0511	-46.0178	44.9912	65.8693	0	0	86.3047	0.940406	145	30	35.6053	-2.09589	0	0
