# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	75.73	31.4815	21.5724	-33.7092	54.9321	79.4517	0	0	75.73	0.960213	151	30	27.4183	-0.760155	0	0
39	5	1	0	94.7542	35.1345	-22.4271	-23.7324	52.5749	69.9281	0	0	94.7542	0.964584	156	30	25.723	-2.78766	0	0
40	6	0	0	80.6954	32.4041	-1.6765	-38.0604	55.3324	83.9309	0	0	80.6954	0.965735	105	30	23.4875	-1.71512	0	0
41	6	0	0	89.0114	34.4646	6.9766	-39.8268	54.5941	83.4463	0	0	89.0114	0.941692	116	30	25.5599	-1.36292	0	0
42	6	0	0	70.4918	30.3606	-10.7888	-36.7167	53.1928	77.9772	0	0	70.4918	0.961011	116	22	25.2111	-2.08913	0	0
43	6	1	0	51.855	26.1699	16.1249	-39.58	53.0401	79.4085	0	0	51.855	0.95147	132	22	28.6572	-1.04338	0	0
44	6	1	0	82.6893	32.7029	-19.5279	-34.8412	49.7039	70.2083	0	0	82.6893	0.971597	140	30	29.1831	-2.3854	0	0
45	7	0	1	94.9199	36.4339	-0.978849	-48.7865	47.0969	71.3989	0	0	94.9199	0.898579	139	30	34.075	-1.64954	0	0
46	7	0	1	91.6425	35.9059	8.06596	-49.9718	46.5676	70.7089	0	0	91.6425	0.893252	145	30	35.7262	-1.3917	0	0
47	7	0	1	75.3275	33.315	-9.26434	-47.1361	46.6274	69.6357	0	0	75.3275	0.852873	139	22	34.1287	-1.89791	0	0
48	7	1	1	82.5198	33.668	16.4468	-47.815	46.9068	70.4367	0	0	82.5198	0.914813	152	30	36.1425	-1.15056	0	0
49	7	1	1	86.3027	33.9018	-17.5716	-45.0834	45.0052	65.6164	0	0	86.3027	0.943603	145	30	35.8818	-2.13783	0	0
