# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	55.7839	27.3586	-8.42976	-18.7442	72.7033	94	0	0	55.7839	0.936549	107	19	8.41745	-2.92927	0	0
30	4	0	0	75.536	31.6095	15.6304	-23.6534	63.6376	85.8314	0	0	75.536	0.95001	152	30	17.1844	-0.399434	0	0
31	4	0	0	82.3232	33.5104	-16.7569	-18.6611	64.2074	82.4919	0	0	82.3232	0.921239	160	30	16.6417	-3.03982	0	0
32	4	1	0	70.1353	30.1058	25.33	-24.8593	55.1695	73.1514	0	0	70.1353	0.972404	145	27	26.7224	-0.299684	0	0
33	4	1	0	56.2735	27.0116	-25.3596	-18.7566	56.1266	71.8471	0	0	56.2735	0.969198	124	19	25.2216	-3.07071	0	0
34	5	0	0	70.4551	30.6306	2.69667	-29.4458	65.745	99.5246	0	0	70.4551	0.943648	140	30	12.8076	-1.34255	0	0
35	5	0	0	59.7888	29.3877	-4.91643	-29.1706	65.2955	97.5004	0	0	59.7888	0.869957	124	24	13.0796	-1.93959	0	0
36	5	0	0	58.7704	27.7275	11.2923	-31.3713	61.3487	88.9115	0	0	58.7704	0.960609	112	21	18.4252	-0.897205	0	0
37	5	0	0	74.3831	32.4047	-12.5701	-28.9177	61.8505	87.8565	0	0	74.3831	0.890159	138	30	17.1966	-2.37353	0	0
38	5	1	0	75.5654	31.2418	20.2974	-32.585	55.1668	77.2139	0	0	75.5654	0.972885	151	30	25.7684	-0.65097	0	0
39	5	1	0	85.9106	33.3399	-20.9499	-28.3799	56.3148	77.0875	0	0	85.9106	0.971243	153	29	23.6787	-2.63883	0	0
40	6	0	0	63.5983	28.9466	-0.991128	-38.6713	57.2952	86.7205	0	0	63.5983	0.953804	105	28	21.7153	-1.60718	0	0
41	6	0	0	76.3072	31.9431	6.90932	-39.6748	55.7726	83.6501	0	0	76.3072	0.939766	116	30	23.7918	-1.26729	0	0
42	6	0	0	60.1912	28.4549	-9.12583	-38.5609	55.8697	83.087	0	0	60.1912	0.934177	116	22	23.3623	-1.96276	0	0
43	6	1	0	48.6808	25.3897	15.8344	-39.1841	53.2529	77.4938	0	0	48.6808	0.948968	132	20	27.397	-0.945534	0	0
44	6	1	0	69.4247	29.9256	-17.3826	-38.0911	52.7484	76.0433	0	0	69.4247	0.974177	139	27	27.2265	-2.2537	0	0
45	7	0	1	78.5416	33.6207	-0.352648	-48.2191	49.4678	74.4492	0	0	78.5416	0.873163	139	26	31.2491	-1.57564	0	0
46	7	0	1	78.4603	33.0652	8.01852	-48.6606	48.5533	72.6161	0	0	78.4603	0.901814	145	28	32.7389	-1.31701	0	0
47	7	0	1	67.4067	31.3042	-8.07083	-47.7985	48.9743	73.17	0	0	67.4067	0.864384	139	22	31.8167	-1.82073	0	0
48	7	1	1	81.399	33.3775	16.2314	-47.3625	47.4267	69.7019	0	0	81.399	0.918166	152	30	34.5501	-1.07513	0	0
49	7	1	1	76.2889	32.1016	-16.3071	-47.1034	47.2883	69.3516	0	0	76.2889	0.930289	145	29	34.1671	-2.06166	0	0
