# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	115.111	39.468	4.8515	33.1316	54.7773	0	0	0	115.111	0.928614	145	30	36.2093	1.46252	0	1.4544
1	1	0	0	105.506	38.0461	-7.39671	31.6994	55.5302	0	0	0	105.506	0.915939	146	30	35.5559	1.80743	0	1.68719
2	1	0	0	111.844	39.8242	17.9397	32.3587	51.0795	0	0	0	111.844	0.886191	156	30	39.1126	1.12113	0	1.58306
3	1	0	0	84.7606	33.606	-18.0462	27.0007	54.5681	0	0	0	84.7606	0.943125	116	22	35.3897	2.13702	0	1.86877
4	1	0	0	114.227	39.9678	28.4253	26.1977	48.8695	0	0	0	114.227	0.898584	139	30	40.0024	0.813273	0	1.79243
5	1	0	0	99.8223	36.7335	-28.1662	21.6477	50.8568	0	0	0	99.8223	0.929637	151	30	38.0526	2.44162	0	1.93961
6	1	0	0	74.2119	31.9016	37.888	17.2451	45.673	0	0	0	74.2119	0.916342	102	22	42.0677	0.498443	0	1.95636
7	1	0	0	92.5831	35.3657	-36.2958	13.4367	47.0038	0	0	0	92.5831	0.930202	133	22	40.6469	2.7289	0	2.05481
8	1	1	0	57.1042	27.2322	44.8291	11.329	41.9875	0	0	0	57.1042	0.967636	124	22	46.1288	0.312795	0	2.01439
9	1	1	0	58.1333	27.5693	-42.9038	6.3831	42.744	0	0	0	58.1333	0.96113	125	22	44.8074	2.93369	0	2.11777
10	2	0	0	106.721	38.2592	0.744853	21.7688	66.0356	0	0	0	106.721	0.916198	127	30	24.6352	1.57866	0	0
11	2	0	0	111.044	38.5615	10.7725	22.6335	61.8442	0	0	0	111.044	0.938422	140	30	27.3297	1.20272	0	0
12	2	0	0	104.228	37.1276	-9.10878	21.1401	63.8962	0	0	0	104.228	0.950165	158	30	26.0236	1.96719	0	0
13	2	0	0	109.88	38.7143	21.1946	20.051	56.7273	0	0	0	109.88	0.921272	143	30	30.5856	0.846952	0	0
14	2	0	0	97.8979	36.0152	-19.0476	16.0617	59.9606	0	0	0	97.8979	0.948445	148	30	27.5263	2.3834	0	0
15	2	0	0	89.4546	35.1446	30.7474	13.3392	51.6705	0	0	0	89.4546	0.910112	138	22	33.9287	0.49794	0	0
16	2	0	0	95.1843	35.7616	-28.0439	9.93665	54.1668	0	0	0	95.1843	0.93528	145	30	31.6842	2.72564	0	0
17	2	1	0	62.3751	28.6695	39.0328	6.73782	45.9963	0	0	0	62.3751	0.953631	137	22	39.286	0.246954	0	0
18	2	1	0	83.9054	33.58	-36.655	1.79109	47.2466	0	0	0	83.9054	0.935057	153	30	37.881	3.01835	0	0
19	3	0	0	88.6374	35.7442	5.87538	9.47415	76.0382	82.4994	0	0	88.6374	0.871797	134	22	13.2907	1.19024	0	0
20	3	0	0	114.009	41.7171	-2.88596	9.20316	78.7662	83.2382	0	0	114.009	0.823228	135	30	12.6604	1.87769	0	0
21	3	0	0	104.54	37.7195	14.6588	9.93781	66.5681	76.0081	0	0	104.54	0.923335	166	30	18.7662	0.750853	0	0
22	3	0	0	108.73	40.4342	-10.9039	6.69034	71.0155	81.8584	0	0	108.73	0.835724	135	30	15.2172	2.46265	0	0
23	3	0	0	99.7509	37.1203	24.0206	6.14213	58.1325	70.583	0	0	99.7509	0.909709	142	30	24.7773	0.372078	0	0
24	3	0	0	105.419	38.1157	-19.8049	3.12675	61.711	76.3036	0	0	105.419	0.911845	147	30	21.5918	2.86037	0	0
25	3	1	0	62.8699	28.6144	32.4053	1.55978	50.64	63.6971	0	0	62.8699	0.964902	137	22	31.7763	0.139724	0	0
26	3	1	0	77.4654	32.0961	-28.6897	-1.75223	52.9896	68.1988	0	0	77.4654	0.94496	140	30	29.6493	3.10403	0	0
27	4	0	0	103.821	39.2754	1.40592	-4.77657	71.428	104.875	0	0	103.821	0.845771	126	30	1.96717	-1.33099	0	0
28	4	0	0	109.685	41.62	9.6927	-3.88687	67.7584	93.1009	0	0	109.685	0.795709	156	30	8.81337	-0.116128	0	0
29	4	0	0	77.0627	34.6323	-6.02154	-7.32921	67.2729	99.3607	0	0	77.0627	0.807405	101	22	8.26849	-2.57137	0	0
30	4	0	0	105.792	39.5997	17.8881	-4.46344	60.8167	82.0155	0	0	105.792	0.847773	144	30	17.0246	-0.0939877	0	0
31	4	0	0	100.671	38.3934	-13.9342	-8.13193	61.7558	87.2101	0	0	100.671	0.858223	131	30	15.7777	-2.80128	0	0
32	4	1	0	88.3246	34.0473	26.6415	-6.54711	53.1632	71.3463	0	0	88.3246	0.957472	142	30	25.9651	-0.142263	0	0
33	4	1	0	90.1182	34.3453	-22.9165	-9.48656	54.4057	75.1088	0	0	90.1182	0.960039	155	30	24.757	-2.87086	0	0
34	5	0	0	106.369	40.4065	5.02274	-19.6242	56.1629	88.6301	0	0	106.369	0.818695	138	30	17.2489	-1.33176	0	0
35	5	0	0	107.331	41.0377	-3.07124	-20.368	56.008	88.7439	0	0	107.331	0.800883	147	30	17.9557	-1.79602	0	0
36	5	0	0	106.088	40.1286	13.2943	-18.8056	54.3842	82.7356	0	0	106.088	0.827882	158	30	20.1679	-0.911401	0	0
37	5	0	0	85.3412	34.8304	-11.2462	-20.4272	53.9313	82.9706	0	0	85.3412	0.883997	138	22	21.3747	-2.17738	0	0
38	5	1	0	95.2909	35.4692	22.0708	-17.4914	50.9579	74.1509	0	0	95.2909	0.951828	148	30	25.6998	-0.605411	0	0
39	5	1	0	86.8408	33.7299	-19.677	-19.7746	50.6963	74.9576	0	0	86.8408	0.959186	149	30	26.663	-2.45466	0	0
40	6	0	0	113.571	39.4659	0.203823	-34.5199	45.0042	70.9076	0	0	113.571	0.916287	130	30	31.6628	-1.59401	0	0
41	6	0	0	98.903	36.7647	9.59514	-32.9288	45.201	70.5821	0	0	98.903	0.919513	120	30	31.2846	-1.29044	0	0
42	6	0	0	79.352	32.6295	-9.23325	-32.2926	45.7426	71.4388	0	0	79.352	0.936582	109	22	31.1353	-1.90361	0	0
43	6	1	0	93.7578	35.0816	18.424	-29.6935	44.9932	68.5145	0	0	93.7578	0.957321	145	30	32.0229	-0.993186	0	0
44	6	1	0	68.1353	29.8016	-17.2333	-30.2736	44.9124	68.6064	0	0	68.1353	0.964059	133	22	32.8848	-2.15627	0	0
45	7	0	1	71.8827	32.3524	-0.0774718	-47.2159	36.9413	57.7381	0	0	71.8827	0.863023	135	22	44.3618	-1.5937	0	0
46	7	0	1	109.781	39.6379	8.52554	-45.5007	37.4115	58.2745	0	0	109.781	0.878044	147	30	43.3048	-1.39469	0	0
47	7	0	1	108.163	39.4955	-8.45377	-44.7893	37.87	59.003	0	0	108.163	0.871352	142	30	42.9628	-1.79119	0	0
48	7	1	1	94.2681	35.8645	17.2673	-41.9236	38.1603	58.6987	0	0	94.2681	0.920969	153	30	42.3337	-1.17482	0	0
49	7	1	1	92.1897	35.4504	-16.6703	-41.3057	38.5576	59.3424	0	0	92.1897	0.921827	151	30	42.2813	-2.00036	0	0
