# CellID	NodeIndex	X	Y	R	Theta
8	0	48.3253	8.935	48.82	0.221785
8	1	48.4867	9.13314	49.0213	0.225004
8	2	48.6378	9.33975	49.215	0.228411
8	3	48.7777	9.55576	49.4005	0.232029
8	4	48.9044	9.78118	49.576	0.235867
8	5	49.0163	10.0145	49.7398	0.239901
8	6	49.1134	10.2533	49.8913	0.244089
8	7	49.1971	10.4964	50.0316	0.248399
8	8	49.2684	10.7437	50.162	0.252829
8	9	49.3272	10.9963	50.2827	0.257401
8	10	49.3715	11.2548	50.3919	0.262138
8	11	49.3989	11.5181	50.4872	0.267034
8	12	49.4083	11.7835	50.567	0.272047
8	13	49.4012	12.0484	50.6319	0.277125
8	14	49.3797	12.3122	50.6841	0.282247
8	15	49.3452	12.5757	50.7251	0.287424
8	16	49.2971	12.8396	50.7544	0.292679
8	17	49.2336	13.1033	50.7705	0.298014
8	18	49.154	13.3648	50.7718	0.303398
8	19	49.0592	13.622	50.7589	0.308791
8	20	48.9513	13.8743	50.7335	0.314176
8	21	48.831	14.123	50.6968	0.319575
8	22	48.697	14.3689	50.6476	0.325015
8	23	48.5465	14.6108	50.5829	0.330498
8	24	48.378	14.845	50.5003	0.335967
8	25	48.1939	15.0681	50.4008	0.34135
8	26	47.9982	15.28	50.288	0.346624
8	27	47.793	15.4832	50.1647	0.351822
8	28	47.5776	15.6793	50.0308	0.356985
8	29	47.3521	15.8665	49.8856	0.362081
8	30	47.1163	16.0422	49.7279	0.367065
8	31	46.8724	16.205	49.5593	0.371897
8	32	46.6226	16.3557	49.3818	0.376579
8	33	46.3666	16.496	49.1959	0.381143
8	34	46.1028	16.6254	48.9996	0.385598
8	35	45.8304	16.7411	48.7912	0.389895
8	36	45.5518	16.8405	48.5716	0.393968
8	37	45.2704	16.923	48.3438	0.397779
8	38	45.0252	16.9763	48.1387	0.400773
8	39	44.8065	17.0051	47.9487	0.403105
8	40	44.6059	17.0176	47.7692	0.404993
8	41	44.4163	17.0112	47.5924	0.406439
8	42	44.2314	16.9998	47.4181	0.407759
8	43	44.0528	16.9577	47.2374	0.40844
8	44	43.8828	16.8925	47.0555	0.408604
8	45	43.7243	16.777	46.8643	0.407687
8	46	43.5727	16.6515	46.6753	0.406505
8	47	43.4238	16.5248	46.4885	0.405269
8	48	43.2802	16.3949	46.3053	0.403914
8	49	43.1424	16.264	46.1272	0.402477
8	50	43.0058	16.1333	45.9504	0.401026
8	51	42.8751	15.9999	45.778	0.399456
8	52	42.7458	15.8693	45.6082	0.397922
8	53	42.6214	15.7336	45.441	0.39623
8	54	42.4992	15.5982	45.2761	0.394511
8	55	42.3813	15.4555	45.1125	0.392597
8	56	42.2662	15.3108	44.9508	0.390601
8	57	42.1558	15.1651	44.7934	0.388532
8	58	42.0471	15.015	44.636	0.386344
8	59	41.9417	14.8622	44.4809	0.384055
8	60	41.8387	14.7096	44.3284	0.381734
8	61	41.7412	14.557	44.1811	0.379349
8	62	41.6432	14.4027	44.0331	0.376918
8	63	41.5545	14.2442	43.8924	0.374305
8	64	41.4657	14.0902	43.7536	0.37177
8	65	41.3894	13.9299	43.6245	0.368982
8	66	41.319	13.7706	43.5016	0.366152
8	67	41.2557	13.6135	43.3864	0.363293
