# CellID	NodeIndex	X	Y	R	Theta
8	0	48.3396	9.75877	48.9869	0.22008
8	1	48.4996	9.95821	49.1868	0.223326
8	2	48.6493	10.1667	49.3792	0.226773
8	3	48.7871	10.385	49.5629	0.230439
8	4	48.9109	10.6123	49.7358	0.23432
8	5	49.0198	10.8467	49.8966	0.238383
8	6	49.1144	11.0863	50.0455	0.24259
8	7	49.1959	11.3305	50.1837	0.246922
8	8	49.2651	11.5799	50.3122	0.251392
8	9	49.3207	11.8354	50.4302	0.256025
8	10	49.3604	12.0968	50.5354	0.26083
8	11	49.3824	12.3618	50.6256	0.265776
8	12	49.3869	12.6275	50.7004	0.270809
8	13	49.3762	12.8922	50.7615	0.275891
8	14	49.3521	13.1563	50.811	0.281021
8	15	49.3149	13.4208	50.8493	0.286221
8	16	49.263	13.6859	50.8751	0.291507
8	17	49.195	13.9501	50.8866	0.296864
8	18	49.1109	14.211	50.8832	0.30225
8	19	49.0127	14.4672	50.8665	0.307635
8	20	48.902	14.7195	50.8381	0.313023
8	21	48.7782	14.9689	50.7979	0.318445
8	22	48.6389	15.2153	50.7435	0.323917
8	23	48.4816	15.4559	50.6717	0.329407
8	24	48.3072	15.6867	50.5821	0.334838
8	25	48.1195	15.9059	50.4775	0.340162
8	26	47.9218	16.1153	50.3618	0.345392
8	27	47.7145	16.3175	50.2358	0.350576
8	28	47.4959	16.5128	50.0982	0.355737
8	29	47.2661	16.6979	49.9479	0.360812
8	30	47.0264	16.87	49.785	0.365746
8	31	46.7796	17.0286	49.6118	0.37051
8	32	46.527	17.1755	49.4301	0.375131
8	33	46.2676	17.3118	49.2392	0.379638
8	34	45.9996	17.4359	49.0367	0.384014
8	35	45.7237	17.5446	48.8221	0.388194
8	36	45.4436	17.6367	48.598	0.39213
8	37	45.1618	17.7126	48.3669	0.395807
8	38	44.9166	17.7629	48.1604	0.398732
8	39	44.6973	17.7874	47.9679	0.40098
8	40	44.4957	17.8008	47.7876	0.402883
8	41	44.3049	17.7875	47.6069	0.404199
8	42	44.1187	17.7725	47.4299	0.405452
8	43	43.9409	17.7221	47.2466	0.405957
8	44	43.7751	17.6449	47.0637	0.405841
8	45	43.622	17.5186	46.8732	0.404653
8	46	43.467	17.3946	46.682	0.403518
8	47	43.319	17.2656	46.4952	0.402219
8	48	43.1773	17.1332	46.3131	0.400784
8	49	43.0403	17.0006	46.1353	0.399297
8	50	42.9068	16.865	45.9596	0.397707
8	51	42.7773	16.7272	45.7869	0.396029
8	52	42.6501	16.5905	45.6169	0.39434
8	53	42.528	16.4479	45.4494	0.392474
8	54	42.4074	16.3058	45.2837	0.390593
8	55	42.2953	16.1613	45.1251	0.388578
8	56	42.1833	16.0165	44.9668	0.386541
8	57	42.079	15.8684	44.8144	0.384358
8	58	41.9731	15.7173	44.6597	0.382111
8	59	41.8721	15.5613	44.508	0.379706
8	60	41.7715	15.406	44.357	0.377294
8	61	41.6767	15.2501	44.2116	0.374807
8	62	41.586	15.0902	44.0688	0.372182
8	63	41.4992	14.9298	43.9299	0.3695
8	64	41.4252	14.7679	43.8026	0.366664
8	65	41.3512	14.6062	43.6757	0.363815
8	66	41.2932	14.4406	43.5627	0.360736
8	67	41.2364	14.2782	43.4525	0.357701
8	68	41.1904	14.1154	43.3526	0.354555
8	69	41.153	13.9499	43.2603	0.351266
8	70	41.1257	13.78	43.1765	0.347789
8	71	41.1178	13.6016	43.1086	0.343961
8	72	41.1234	13.4134	43.0507	0.339802
8	73	41.1499	13.2134	43.0095	0.335213
8	74	41.1919	13.0171	42.985	0.330579
8	75	41.2528	12.8254	42.9809	0.325899
8	76	41.3375	12.6352	43.0008	0.321079
8	77	41.4436	12.4473	43.0426	0.316158
8	78	41.5569	12.2612	43.093	0.311236
8	79	41.6717	12.0772	43.1464	0.306362
8	80	41.787	11.8942	43.2017	0.301518
8	81	41.9016	11.7119	43.2575	0.296708
8	82	42.0178	11.5318	43.3164	0.291947
8	83	42.136	11.3548	43.3792	0.287256
8	84	42.2549	11.1814	43.4445	0.282651
8	85	42.3706	11.0093	43.5081	0.278112
8	86	42.4862	10.8403	43.5732	0.273654
8	87	42.6026	10.6738	43.6408	0.26926
8	88	42.72	10.5084	43.7104	0.264899
8	89	42.8358	10.3418	43.7789	0.260532
8	90	42.9535	10.1766	43.8505	0.2562
8	91	43.0738	10.0144	43.9262	0.251935
8	92	43.195	9.85581	44.0044	0.247758
8	93	43.3152	9.70015	44.0831	0.243666
8	94	43.435	9.54791	44.163	0.239666
8	95	43.5543	9.39851	44.2438	0.235746
8	96	43.6735	9.25183	44.3258	0.2319
8	97	43.7928	9.10824	44.4092	0.228136
8	98	43.9131	8.96927	44.4952	0.224482
8	99	44.034	8.83586	44.5836	0.220961
8	100	44.1539	8.71433	44.6743	0.217718
8	101	44.2676	8.59632	44.76	0.214596
8	102	44.3884	8.49662	44.8569	0.211851
8	103	44.4923	8.39087	44.9365	0.209064
8	104	44.6094	8.32417	45.0373	0.207075
8	105	44.755	8.30094	45.175	0.205909
8	106	44.9011	8.26203	45.3101	0.20441
8	107	45.0587	8.24176	45.4604	0.203269
8	108	45.2316	8.23316	45.628	0.20232
8	109	45.4265	8.24176	45.8206	0.201649
8	110	45.6513	8.26519	46.0456	0.201169
8	111	45.9147	8.31134	46.3129	0.20101
8	112	46.1756	8.37415	46.5811	0.201213
8	113	46.4304	8.45432	46.8468	0.201802
8	114	46.6768	8.5495	47.1073	0.202733
8	115	46.9147	8.65729	47.362	0.203951
8	116	47.1453	8.77654	47.6121	0.205423
8	117	47.3693	8.90798	47.8583	0.207157
8	118	47.5859	9.05311	48.1002	0.209183
8	119	47.7927	9.21254	48.3357	0.211522
8	120	47.9873	9.38487	48.5623	0.21415
8	121	48.1692	9.56756	48.7791	0.217017
9	0	-40.1092	11.2087	42.419	2.85124
9	1	-40.1804	11.3714	42.534	2.84805
9	2	-40.2661	11.5242	42.6605	2.84521
9	3	-40.3595	11.6738	42.7936	2.8425
9	4	-40.4619	11.8185	42.9342	2.83998
9	5	-40.5708	11.9593	43.0802	2.83761
9	6	-40.6872	12.0981	43.2328	2.83536
9	7	-40.8073	12.2368	43.3894	2.83314
9	8	-40.9362	12.3702	43.5528	2.83112
9	9	-41.0684	12.5055	43.7201	2.8291
9	10	-41.2096	12.6346	43.8942	2.82729
9	11	-41.3531	12.7617	44.07	2.82555
9	12	-41.5043	12.8807	44.2508	2.82406
9	13	-41.6563	12.9971	44.4316	2.82264
9	14	-41.8136	13.1066	44.6153	2.82141
9	15	-41.9731	13.2116	44.7998	2.82031
9	16	-42.1354	13.3111	44.9851	2.81935
9	17	-42.3006	13.4079	45.1725	2.81848
9	18	-42.4726	13.4942	45.3631	2.81788
9	19	-42.6482	13.5759	45.5555	2.8174
9	20	-42.837	13.6327	45.7526	2.81754
9	21	-43.0381	13.6512	45.9491	2.81855
9	22	-43.2758	13.6178	46.164	2.82087
9	23	-43.5703	13.5848	46.4333	2.82355
9	24	-43.7991	13.5408	46.637	2.82598
9	25	-43.9951	13.4902	46.8077	2.8283
9	26	-44.1734	13.4258	46.9576	2.83078
9	27	-44.3469	13.3563	47.1018	2.83331
9	28	-44.5189	13.2695	47.2395	2.83617
9	29	-44.7013	13.1723	47.3844	2.83928
9	30	-44.8977	13.0592	47.5386	2.84278
9	31	-45.1177	12.9323	47.7118	2.84668
9	32	-45.3674	12.7863	47.9088	2.85111
9	33	-45.611	12.6317	48.0984	2.85564
9	34	-45.8484	12.4657	48.2799	2.86033
9	35	-46.0791	12.2858	48.4521	2.86521
9	36	-46.2998	12.0905	48.6118	2.87032
9	37	-46.5072	11.8818	48.7564	2.87558
9	38	-46.7009	11.664	48.8867	2.88092
9	39	-46.8834	11.4395	49.0059	2.88631
9	40	-47.0554	11.2091	49.1149	2.89173
9	41	-47.2164	10.9708	49.2126	2.89723
9	42	-47.3633	10.7237	49.2962	2.90282
9	43	-47.4937	10.4701	49.3636	2.90843
9	44	-47.6077	10.213	49.4159	2.91403
9	45	-47.7075	9.95381	49.4555	2.91959
9	46	-47.7944	9.6918	49.4833	2.92514
9	47	-47.8675	9.42581	49.4983	2.93071
9	48	-47.9242	9.15633	49.4982	2.93627
9	49	-47.9635	8.88591	49.4822	2.94178
9	50	-47.9863	8.61717	49.4519	2.9472
9	51	-47.9948	8.3509	49.4096	2.95252
9	52	-47.9904	8.08634	49.3562	2.95777
9	53	-47.9723	7.82261	49.2909	2.96296
9	54	-47.9388	7.56019	49.2119	2.96809
9	55	-47.8886	7.3012	49.1184	2.97311
9	56	-47.8225	7.04806	49.0114	2.97797
9	57	-47.7427	6.80177	48.893	2.98268
9	58	-47.6505	6.56178	48.7645	2.98724
9	59	-47.5458	6.3273	48.6255	2.99167
9	60	-47.4272	6.09862	48.4746	2.99597
9	61	-47.2936	5.87758	48.3107	3.0001
9	62	-47.1454	5.66674	48.1346	3.004
9	63	-46.985	5.4675	47.9487	3.00766
9	64	-46.8144	5.27938	47.7548	3.01108
9	65	-46.6347	5.1011	47.5537	3.01431
9	66	-46.4449	4.93204	47.3442	3.01734
9	67	-46.2435	4.77328	47.1248	3.02015
9	68	-46.0296	4.62759	46.895	3.02269
9	69	-45.8051	4.49769	46.6568	3.02488
9	70	-45.5729	4.38463	46.4131	3.02672
9	71	-45.3361	4.28634	46.1667	3.02824
9	72	-45.0959	4.20059	45.9184	3.02951
9	73	-44.8521	4.12726	45.6679	3.03051
9	74	-44.6407	4.07734	45.4522	3.03108
9	75	-44.4538	4.04452	45.2628	3.03135
9	76	-44.2839	4.03172	45.0926	3.03121
9	77	-44.1261	4.03242	44.9359	3.03081
9	78	-43.9771	4.0569	44.7905	3.0299
9	79	-43.8309	4.0681	44.6464	3.02929
9	80	-43.7022	4.11938	44.5244	3.02782
9	81	-43.581	4.21963	44.4155	3.02527
9	82	-43.4474	4.31391	44.2938	3.0228
9	83	-43.3157	4.42226	44.1761	3.02001
9	84	-43.1829	4.53623	44.0583	3.01708
9	85	-43.0512	4.65827	43.943	3.01395
9	86	-42.9171	4.78483	43.8263	3.0107
9	87	-42.783	4.91881	43.7111	3.00726
9	88	-42.6472	5.0557	43.5951	3.00373
9	89	-42.5131	5.19819	43.4822	3.00006
9	90	-42.3785	5.34281	43.3696	2.99632
9	91	-42.2467	5.49128	43.261	2.99248
9	92	-42.1154	5.64027	43.1537	2.98862
9	93	-41.9871	5.79144	43.0502	2.98469
9	94	-41.8597	5.94353	42.9484	2.98073
9	95	-41.7338	6.0976	42.8492	2.97671
9	96	-41.6084	6.25309	42.7514	2.97264
9	97	-41.485	6.41075	42.6567	2.96851
9	98	-41.3649	6.57008	42.5661	2.96434
9	99	-41.2478	6.72919	42.4793	2.96017
9	100	-41.1308	6.89078	42.3938	2.95592
9	101	-41.0157	7.0557	42.3115	2.95159
9	102	-40.9014	7.22347	42.2313	2.94717
9	103	-40.7863	7.3935	42.1517	2.94269
9	104	-40.672	7.56664	42.0742	2.93812
9	105	-40.5601	7.74302	42.0008	2.93347
9	106	-40.4509	7.92119	41.9312	2.92877
9	107	-40.3472	8.10168	41.8684	2.92403
9	108	-40.2458	8.28306	41.8091	2.91928
9	109	-40.1509	8.46713	41.7576	2.91447
9	110	-40.0648	8.65469	41.7163	2.90963
9	111	-39.9987	8.84677	41.6967	2.90478
9	112	-39.9521	9.04615	41.6987	2.89987
9	113	-39.9254	9.25385	41.723	2.89489
9	114	-39.9176	9.46444	41.7674	2.88995
9	115	-39.9264	9.674	41.8286	2.88515
9	116	-39.9472	9.88476	41.9026	2.88041
9	117	-39.9839	10.1041	41.9951	2.87559
9	118	-40.0036	10.3531	42.0803	2.87
9	119	-39.9866	10.6255	42.1378	2.86367
9	120	-40.0068	10.847	42.2186	2.85876
9	121	-40.0466	11.0371	42.3102	2.8547
17	0	43.5132	6.34257	43.5908	0.167747
17	1	43.6249	6.58891	43.7426	0.172874
17	2	43.7247	6.83992	43.8847	0.178117
17	3	43.8002	7.06326	43.9991	0.182809
17	4	43.8503	7.26901	44.0862	0.187191
17	5	43.8892	7.46214	44.1607	0.191325
17	6	43.901	7.65095	44.2086	0.195466
17	7	43.9012	7.83729	44.2453	0.199597
17	8	43.8425	8.00837	44.2221	0.203652
17	9	43.7422	8.18202	44.1594	0.207963
17	10	43.6241	8.34955	44.0789	0.212235
17	11	43.5103	8.52011	44.0039	0.216568
17	12	43.3889	8.68678	43.9216	0.220868
17	13	43.2703	8.85674	43.8435	0.225244
17	14	43.1518	9.02923	43.767	0.22969
17	15	43.0289	9.20105	43.6869	0.23416
17	16	42.9076	9.3734	43.6093	0.238649
17	17	42.7867	9.54444	43.5327	0.243124
17	18	42.6663	9.71355	43.4569	0.247568
17	19	42.5444	9.87908	43.3797	0.251956
17	20	42.4265	10.0456	43.3075	0.256359
17	21	42.3121	10.214	43.24	0.260797
17	22	42.1949	10.3802	43.17	0.265216
17	23	42.0772	10.5453	43.1002	0.269628
17	24	41.9592	10.7082	43.0302	0.274008
17	25	41.843	10.8695	42.9624	0.278354
17	26	41.7276	11.0278	42.8953	0.282641
17	27	41.6131	11.1831	42.829	0.28687
17	28	41.4996	11.3359	42.7638	0.291047
17	29	41.3866	11.4858	42.6989	0.295171
17	30	41.274	11.6328	42.6343	0.299237
17	31	41.1616	11.7759	42.5694	0.303229
17	32	41.049	11.9138	42.5035	0.307115
17	33	40.9375	12.0465	42.4376	0.310891
17	34	40.8248	12.1716	42.3689	0.314516
17	35	40.7116	12.2895	42.298	0.317994
17	36	40.5968	12.4021	42.2243	0.321376
17	37	40.4792	12.5097	42.147	0.32468
17	38	40.3542	12.6081	42.0601	0.327845
17	39	40.2225	12.7095	41.9683	0.331143
17	40	40.0699	12.7957	41.8523	0.334276
17	41	39.9039	12.887	41.7256	0.33765
17	42	39.718	12.9509	41.5715	0.34058
17	43	39.5336	13.0124	41.4184	0.343466
17	44	39.3419	13.0435	41.2485	0.345741
17	45	39.1492	13.0709	41.0766	0.34796
17	46	38.9552	13.0807	40.8976	0.349802
17	47	38.7622	13.0887	40.7192	0.351612
17	48	38.57	13.0889	40.5388	0.353249
17	49	38.3788	13.0863	40.3586	0.354826
17	50	38.1881	13.0777	40.1768	0.356277
17	51	37.9971	13.0641	39.9931	0.357624
17	52	37.8056	13.0459	39.8074	0.35888
17	53	37.6154	13.0121	39.6174	0.359766
17	54	37.4256	12.97	39.425	0.360461
17	55	37.2399	12.9041	39.228	0.36056
17	56	37.0542	12.8236	39.0258	0.360308
17	57	36.8716	12.719	38.8181	0.359444
17	58	36.7052	12.6033	38.6216	0.358156
17	59	36.5522	12.4772	38.4342	0.356478
17	60	36.4111	12.3399	38.2541	0.354401
17	61	36.2785	12.1913	38.0783	0.351952
17	62	36.1529	12.0343	37.9065	0.349205
17	63	36.0307	11.8725	37.7365	0.346284
17	64	35.9134	11.7058	37.5697	0.34317
17	65	35.7999	11.5363	37.4059	0.339924
17	66	35.6914	11.3635	37.2463	0.33652
17	67	35.5886	11.1884	37.0917	0.33298
17	68	35.4914	11.0132	36.9428	0.329357
17	69	35.3991	10.8396	36.7995	0.325706
17	70	35.3109	10.6639	36.66	0.321935
17	71	35.2281	10.4864	36.5256	0.318043
17	72	35.1489	10.3086	36.3951	0.314083
17	73	35.0779	10.1296	36.2725	0.309994
17	74	35.0091	9.95259	36.1533	0.305911
17	75	34.9515	9.77289	36.0446	0.301638
17	76	34.8984	9.59402	35.9411	0.297326
17	77	34.8548	9.41462	35.8472	0.292897
17	78	34.8167	9.23505	35.7592	0.288397
17	79	34.7965	9.05205	35.6882	0.283642
17	80	34.7865	8.86014	35.6253	0.278549
17	81	34.8011	8.66034	35.585	0.273037
17	82	34.8243	8.45826	35.5534	0.267388
17	83	34.8691	8.26237	35.5454	0.26174
17	84	34.9269	8.06958	35.552	0.256081
17	85	35.008	7.88041	35.5831	0.250361
17	86	35.1022	7.69288	35.6285	0.244606
17	87	35.2083	7.50871	35.6874	0.238879
17	88	35.316	7.32729	35.7497	0.233236
17	89	35.4264	7.149	35.8164	0.22768
17	90	35.5369	6.97204	35.8847	0.222181
17	91	35.6483	6.79636	35.9552	0.216732
17	92	35.7601	6.62103	36.0271	0.211313
17	93	35.873	6.4467	36.1015	0.205935
17	94	35.9865	6.2736	36.1778	0.20061
17	95	36.1006	6.10252	36.256	0.195358
17	96	36.2144	5.93336	36.3352	0.190184
17	97	36.3279	5.76593	36.4156	0.185079
17	98	36.4413	5.5996	36.4969	0.180028
17	99	36.5549	5.43401	36.5794	0.175018
17	100	36.6688	5.26927	36.6634	0.170053
17	101	36.7832	5.10616	36.7489	0.165151
17	102	36.8975	4.94549	36.8357	0.160339
17	103	37.012	4.78824	36.924	0.15564
17	104	37.1257	4.6342	37.0129	0.151052
17	105	37.2402	4.48412	37.1038	0.146589
17	106	37.3544	4.33675	37.1956	0.142221
17	107	37.4708	4.19329	37.2909	0.13797
17	108	37.5848	4.05515	37.3851	0.133891
17	109	37.7008	3.92592	37.4831	0.130061
17	110	37.8227	3.81074	37.5893	0.126602
17	111	37.9284	3.68891	37.6789	0.12304
17	112	38.0588	3.61473	37.7994	0.120669
17	113	38.2299	3.58416	37.9656	0.119327
17	114	38.4055	3.53798	38.1345	0.117577
17	115	38.597	3.5115	38.3216	0.116304
17	116	38.8101	3.50152	38.5322	0.115405
17	117	39.0528	3.5068	38.7738	0.11482
17	118	39.3352	3.52725	39.0567	0.114512
17	119	39.6168	3.55929	39.3401	0.114503
17	120	39.8978	3.60479	39.6245	0.114833
17	121	40.1763	3.6664	39.9082	0.115567
17	122	40.4491	3.74467	40.1883	0.116719
17	123	40.714	3.83742	40.4622	0.118233
17	124	40.9712	3.94203	40.73	0.120039
17	125	41.2221	4.05771	40.993	0.122108
17	126	41.4672	4.18566	41.2521	0.124462
17	127	41.7055	4.32763	41.5063	0.127144
17	128	41.9343	4.4838	41.7532	0.130159
17	129	42.1519	4.65205	41.991	0.133459
17	130	42.3586	4.82966	42.2198	0.136977
17	131	42.5563	5.01538	42.4413	0.140676
17	132	42.7461	5.20997	42.6568	0.144569
17	133	42.9272	5.41552	42.866	0.148705
17	134	43.0968	5.63347	43.0664	0.153127
17	135	43.2513	5.86277	43.2546	0.157821
17	136	43.3896	6.1001	43.429	0.162718
18	0	-33.3911	6.78171	34.7921	2.91792
18	1	-33.5032	6.95331	34.9397	2.91385
18	2	-33.6183	7.12168	35.0901	2.90991
18	3	-33.7349	7.28808	35.242	2.90608
18	4	-33.8548	7.45094	35.3969	2.90239
18	5	-33.9784	7.61035	35.555	2.89886
18	6	-34.1074	7.76312	35.7171	2.89558
18	7	-34.2374	7.9115	35.8794	2.89245
18	8	-34.37	8.05324	36.0431	2.88955
18	9	-34.5027	8.19112	36.2061	2.88677
18	10	-34.6377	8.32398	36.3704	2.88417
18	11	-34.7741	8.4554	36.5358	2.88164
18	12	-34.9215	8.5749	36.7091	2.87953
18	13	-35.0744	8.69113	36.887	2.87756
18	14	-35.2499	8.78475	37.0808	2.87636
18	15	-35.434	8.87949	37.2833	2.8752
18	16	-35.6238	8.93998	37.4824	2.87498
18	17	-35.8093	8.99754	37.6766	2.8748
18	18	-36.0001	9.02036	37.8666	2.87555
18	19	-36.1902	9.04202	38.0557	2.87631
18	20	-36.3813	9.04385	38.2407	2.87758
18	21	-36.572	9.04721	38.4256	2.87879
18	22	-36.7628	9.04259	38.6087	2.88019
