# CellID	NodeIndex	X	Y	R	Theta
8	0	49.0775	1.97659	49.2046	0.215954
8	1	49.2207	2.18263	49.3889	0.219408
8	2	49.3523	2.39798	49.5646	0.22307
8	3	49.4705	2.62194	49.7297	0.226937
8	4	49.5741	2.8526	49.883	0.230975
8	5	49.6639	3.08805	50.0248	0.235146
8	6	49.7413	3.32753	50.1563	0.239429
8	7	49.807	3.57151	50.2784	0.243834
8	8	49.8602	3.82096	50.3908	0.248382
8	9	49.899	4.07601	50.4916	0.25309
8	10	49.921	4.33512	50.5785	0.257941
8	11	49.9259	4.59554	50.6503	0.262888
8	12	49.9152	4.85521	50.708	0.267887
8	13	49.8909	5.11379	50.7537	0.272927
8	14	49.8539	5.37211	50.7884	0.278021
8	15	49.8035	5.6308	50.8116	0.28319
8	16	49.7381	5.88917	50.8217	0.288431
8	17	49.6571	6.14522	50.8175	0.293715
8	18	49.5616	6.39706	50.7997	0.299004
8	19	49.4535	6.64438	50.77	0.304286
8	20	49.3337	6.88819	50.7295	0.309579
8	21	49.2008	7.12927	50.6771	0.314909
8	22	49.0523	7.36658	50.6101	0.320277
8	23	48.8867	7.59679	50.5261	0.325633
8	24	48.7059	7.81654	50.4258	0.330909
8	25	48.5135	8.02544	50.3124	0.336078
8	26	48.312	8.22558	50.1888	0.341167
8	27	48.1009	8.41887	50.0552	0.346217
8	28	47.8787	8.6051	49.9101	0.351237
8	29	47.6463	8.78084	49.7529	0.356161
8	30	47.4053	8.94405	49.5845	0.360941
8	31	47.1582	9.09502	49.4071	0.365566
8	32	46.9055	9.23541	49.2218	0.370065
8	33	46.6458	9.36565	49.0273	0.374457
8	34	46.3779	9.48378	48.8216	0.378717
8	35	46.1029	9.58685	48.6046	0.382779
8	36	45.8243	9.67414	48.3791	0.386604
8	37	45.5444	9.74662	48.1475	0.390189
8	38	45.3018	9.7926	47.9408	0.393001
8	39	45.0862	9.81736	47.7512	0.39521
8	40	44.889	9.82388	47.5719	0.396932
8	41	44.7031	9.82081	47.3992	0.398389
8	42	44.5241	9.79811	47.2255	0.399416
8	43	44.3483	9.76675	47.0513	0.400255
8	44	44.1941	9.68796	46.8787	0.399988
8	45	44.0441	9.58007	46.6984	0.399112
8	46	43.9079	9.45321	46.5237	0.397737
8	47	43.7717	9.32792	46.3497	0.396382
8	48	43.6413	9.20018	46.1801	0.394921
8	49	43.513	9.07165	46.0123	0.393416
8	50	43.3891	8.94202	45.8482	0.39184
8	51	43.2679	8.80808	45.6851	0.390144
8	52	43.1486	8.67273	45.5234	0.38839
8	53	43.0331	8.53672	45.3651	0.38658
8	54	42.919	8.39676	45.2067	0.384664
8	55	42.8094	8.25391	45.0516	0.382638
8	56	42.7036	8.1116	44.9004	0.380577
8	57	42.6006	7.96567	44.7506	0.378405
8	58	42.4995	7.82007	44.6031	0.376208
8	59	42.399	7.66955	44.4544	0.37389
8	60	42.3003	7.5164	44.3067	0.371486
8	61	42.2031	7.36348	44.1607	0.369059
8	62	42.1114	7.21076	44.0202	0.366574
8	63	42.0199	7.05624	43.8796	0.364034
8	64	41.9368	6.89878	43.746	0.361347
