# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	86.8241	33.7024	-19.7646	-18.012	50.5846	74.7715	0	0	86.8241	0.96057	149	30	26.4183	-2.44987	0	0
40	6	0	0	116.59	40.3143	0.0496119	-33.1359	44.2639	69.4046	0	0	116.59	0.901469	130	30	31.9796	-1.58743	0	0
41	6	0	0	101.265	37.4558	9.27177	-31.2457	44.7421	69.5754	0	0	101.265	0.907047	120	30	31.315	-1.28959	0	0
42	6	0	0	80.2958	32.959	-9.1429	-30.6061	45.3137	70.5392	0	0	80.2958	0.928873	109	22	31.0096	-1.88977	0	0
43	6	1	0	95.1468	35.3439	17.8711	-27.7054	44.9367	68.2277	0	0	95.1468	0.95714	145	30	31.6789	-0.993478	0	0
44	6	1	0	67.2138	29.5883	-17.0287	-28.4701	44.9019	68.4883	0	0	67.2138	0.964783	133	22	32.4948	-2.14353	0	0
45	7	0	1	72.1215	32.4544	-0.176352	-46.3877	35.9626	55.9142	0	0	72.1215	0.860452	135	22	45.2333	-1.58755	0	0
46	7	0	1	111.417	40.074	8.35924	-44.4084	36.6882	56.8778	0	0	111.417	0.871841	147	30	43.9415	-1.39285	0	0
47	7	0	1	108.221	39.6573	-8.41246	-43.5492	37.2014	57.7136	0	0	108.221	0.864722	142	30	43.3321	-1.77987	0	0
48	7	1	1	95.3768	36.2926	16.9545	-40.2539	37.7507	57.8554	0	0	95.3768	0.909948	153	30	42.3834	-1.17417	0	0
49	7	1	1	92.4313	35.5381	-16.4129	-39.6185	38.3084	58.8109	0	0	92.4313	0.919688	151	30	42.0453	-1.98689	0	0
