# CellID	NodeIndex	X	Y	R	Theta
8	0	47.3647	10.7161	48.2938	0.217761
8	1	47.5307	10.9136	48.4988	0.220998
8	2	47.6857	11.1191	48.6953	0.224418
8	3	47.8299	11.3335	48.8839	0.228037
8	4	47.9618	11.5574	49.0634	0.231875
8	5	48.0793	11.7904	49.2317	0.235932
8	6	48.1812	12.0303	49.3873	0.240173
8	7	48.268	12.2748	49.5302	0.244552
8	8	48.3414	12.5231	49.6621	0.249044
8	9	48.4024	12.7756	49.7839	0.253659
8	10	48.4501	13.0334	49.8954	0.25842
8	11	48.4823	13.2966	49.9943	0.263344
8	12	48.4968	13.5632	50.0785	0.26841
8	13	48.4937	13.8305	50.1469	0.273565
8	14	48.4747	14.0965	50.2012	0.27877
8	15	48.4419	14.3614	50.2433	0.284017
8	16	48.3957	14.6261	50.2738	0.289328
8	17	48.3348	14.8908	50.2917	0.29472
8	18	48.2573	15.1543	50.2948	0.30018
8	19	48.1635	15.4139	50.2827	0.305664
8	20	48.0553	15.6681	50.2568	0.311136
8	21	47.9347	15.9175	50.2191	0.316599
8	22	47.8016	16.1636	50.17	0.322085
8	23	47.6538	16.4064	50.1074	0.327616
8	24	47.4885	16.6436	50.028	0.333169
8	25	47.3059	16.871	49.9305	0.338668
8	26	47.1095	17.0863	49.8175	0.344054
8	27	46.9027	17.291	49.6927	0.349336
8	28	46.6864	17.4877	49.5574	0.354558
8	29	46.4607	17.6756	49.4116	0.359711
8	30	46.2245	17.8529	49.2536	0.364768
8	31	45.9791	18.0173	49.0836	0.36968
8	32	45.7271	18.1685	48.9038	0.374427
8	33	45.4693	18.3083	48.7155	0.379032
8	34	45.2046	18.4373	48.5178	0.38352
8	35	44.9315	18.5536	48.3085	0.387869
8	36	44.6509	18.6541	48.0872	0.392011
8	37	44.3665	18.7373	47.8565	0.395888
8	38	44.1214	18.7914	47.6514	0.398918
8	39	43.9063	18.8225	47.4655	0.401283
8	40	43.7127	18.8345	47.292	0.403115
8	41	43.5333	18.83	47.1252	0.404521
8	42	43.3655	18.808	46.9623	0.405498
8	43	43.2009	18.7944	46.8057	0.406616
8	44	43.0541	18.7421	46.6502	0.406831
8	45	42.916	18.6492	46.4867	0.406172
8	46	42.7704	18.5611	46.3181	0.405667
8	47	42.6291	18.4571	46.1473	0.404805
8	48	42.4866	18.3487	45.9736	0.403858
8	49	42.3517	18.2289	45.8025	0.402611
8	50	42.219	18.109	45.6335	0.401331
8	51	42.0896	17.9818	45.4647	0.399868
8	52	41.963	17.8505	45.2971	0.398287
8	53	41.8398	17.7179	45.1321	0.396637
8	54	41.7184	17.5791	44.9666	0.394834
8	55	41.5974	17.4379	44.8007	0.392962
8	56	41.4808	17.2941	44.638	0.390987
8	57	41.3653	17.1455	44.4746	0.388888
8	58	41.2526	16.9933	44.3128	0.386675
8	59	41.1454	16.8388	44.1553	0.384348
8	60	41.0391	16.6803	43.9975	0.381915
8	61	40.9346	16.5189	43.8405	0.379387
8	62	40.835	16.3543	43.6871	0.376731
8	63	40.7359	16.1852	43.533	0.373958
8	64	40.641	16.0111	43.3812	0.37102
8	65	40.5511	15.8328	43.233	0.36793
8	66	40.4648	15.6517	43.0876	0.36473
8	67	40.3922	15.4661	42.9538	0.361294
