# CellID	NodeIndex	X	Y	R	Theta
8	0	48.8663	3.63835	48.9327	0.214053
8	1	49.0212	3.83967	49.1271	0.217388
8	2	49.1653	4.05024	49.3136	0.220927
8	3	49.297	4.27036	49.4906	0.224684
8	4	49.4143	4.49879	49.6563	0.228642
8	5	49.5169	4.73336	49.8098	0.232762
8	6	49.6059	4.97239	49.952	0.237007
8	7	49.6826	5.21565	50.0841	0.241369
8	8	49.7472	5.46396	50.2067	0.245864
8	9	49.7982	5.71815	50.3186	0.250516
8	10	49.8333	5.97767	50.4175	0.255331
8	11	49.8509	6.2402	50.5015	0.260273
8	12	49.8517	6.50302	50.5705	0.265291
8	13	49.8379	6.76486	50.6265	0.270353
8	14	49.8111	7.02613	50.6712	0.275463
8	15	49.7714	7.28774	50.7047	0.280641
8	16	49.7172	7.54971	50.7259	0.2859
8	17	49.6472	7.81047	50.7331	0.29122
8	18	49.5619	8.06778	50.7259	0.296562
8	19	49.463	8.32054	50.7059	0.301899
8	20	49.3521	8.5694	50.6747	0.307239
8	21	49.2287	8.81548	50.6323	0.312608
8	22	49.0904	9.05866	50.5762	0.318024
8	23	48.9349	9.29632	50.5036	0.323457
8	24	48.7626	9.52462	50.4135	0.328837
8	25	48.5772	9.74177	50.3088	0.334112
8	26	48.3816	9.94921	50.1928	0.339294
8	27	48.1766	10.1492	50.0667	0.344424
8	28	47.9608	10.3424	49.9295	0.349526
8	29	47.7345	10.5258	49.7803	0.354544
8	30	47.4987	10.6971	49.6192	0.359431
8	31	47.2559	10.8557	49.4482	0.364161
8	32	47.0072	11.0031	49.2689	0.368754
8	33	46.7519	11.1403	49.0807	0.373237
8	34	46.4883	11.2661	48.8815	0.377599
8	35	46.2166	11.3773	48.6705	0.381781
8	36	45.9401	11.4724	48.4497	0.38573
8	37	45.6618	11.5519	48.222	0.389429
8	38	45.4198	11.6032	48.0179	0.39233
8	39	45.2044	11.6311	47.8296	0.39459
8	40	45.0071	11.6391	47.6506	0.396338
8	41	44.8213	11.6289	47.4753	0.397651
8	42	44.6425	11.6005	47.2995	0.398561
8	43	44.4641	11.5794	47.1269	0.399616
8	44	44.3022	11.5153	46.9529	0.399701
8	45	44.1459	11.4119	46.7686	0.398965
8	46	44.0008	11.2896	46.5874	0.397757
8	47	43.8574	11.1665	46.4075	0.396507
8	48	43.7208	11.0385	46.2322	0.395094
8	49	43.5862	10.9132	46.0597	0.393709
8	50	43.4573	10.7839	45.8912	0.392183
8	51	43.3295	10.6569	45.7246	0.390685
8	52	43.2046	10.5252	45.559	0.389056
8	53	43.0823	10.392	45.3954	0.387364
8	54	42.9631	10.2594	45.235	0.385645
8	55	42.849	10.1208	45.0772	0.383749
8	56	42.7363	9.98323	44.9213	0.381848
8	57	42.6273	9.83909	44.7665	0.379767
8	58	42.521	9.69333	44.6139	0.377616
8	59	42.4176	9.54882	44.4646	0.375453
8	60	42.315	9.40083	44.315	0.373195
8	61	42.214	9.252	44.1668	0.37089
8	62	42.1165	9.104	44.0224	0.36856
8	63	42.0245	8.95005	43.8813	0.366042
8	64	41.9346	8.79598	43.7423	0.36349
8	65	41.8554	8.64016	43.613	0.360795
8	66	41.7818	8.48414	43.4893	0.358036
8	67	41.715	8.32965	43.3727	0.35524
8	68	41.653	8.17631	43.2615	0.352415
8	69	41.6039	8.02291	43.1626	0.349472
8	70	41.5516	7.87104	43.0616	0.346575
8	71	41.5184	7.71337	42.9771	0.343386
8	72	41.4868	7.55281	42.8935	0.34011
8	73	41.4735	7.38134	42.824	0.336439
8	74	41.475	7.201	42.7663	0.332446
8	75	41.4893	7.0284	42.7238	0.328519
8	76	41.5245	6.86487	42.7047	0.324628
8	77	41.5702	6.70783	42.6982	0.320801
8	78	41.6264	6.55493	42.7036	0.316988
8	79	41.6893	6.40395	42.7166	0.313171
8	80	41.7607	6.25288	42.7384	0.309293
8	81	41.8362	6.10077	42.7643	0.305368
8	82	41.9195	5.94945	42.7986	0.301411
8	83	42.0085	5.79761	42.8389	0.297409
8	84	42.1025	5.64434	42.8841	0.29335
8	85	42.203	5.4905	42.9362	0.289243
8	86	42.3067	5.33406	42.9914	0.285067
8	87	42.4136	5.17572	43.0498	0.280839
8	88	42.5234	5.01674	43.1116	0.27659
8	89	42.6337	4.85693	43.1745	0.272331
8	90	42.7462	4.69858	43.2407	0.268104
8	91	42.8606	4.5416	43.3098	0.26391
8	92	42.9764	4.38496	43.3811	0.259728
8	93	43.0911	4.22581	43.4515	0.25551
8	94	43.2086	4.066	43.5252	0.251275
8	95	43.3302	3.90624	43.6036	0.247033
8	96	43.4547	3.74656	43.6856	0.242792
8	97	43.5782	3.58547	43.7672	0.238541
8	98	43.7031	3.42592	43.8513	0.234332
8	99	43.8292	3.26784	43.9375	0.230167
8	100	43.9547	3.11176	44.0245	0.226064
8	101	44.0812	2.95784	44.1136	0.222021
8	102	44.2092	2.80632	44.2055	0.21804
8	103	44.3358	2.6523	44.2962	0.214027
8	104	44.4653	2.501	44.3909	0.210077
8	105	44.5939	2.35127	44.4858	0.206182
8	106	44.7231	2.20429	44.5825	0.202362
8	107	44.875	2.12345	44.7152	0.199908
8	108	45.0372	2.08098	44.8658	0.198262
8	109	45.2	2.03747	45.0169	0.196602
8	110	45.3702	2.00945	45.1784	0.195258
8	111	45.5526	2.0027	45.356	0.194332
8	112	45.7529	2.00258	45.5525	0.19348
8	113	45.98	2.02235	45.7793	0.19295
8	114	46.2431	2.06349	46.0454	0.192731
8	115	46.5048	2.12088	46.3132	0.192865
8	116	46.7621	2.19516	46.5799	0.193372
8	117	47.0118	2.28569	46.8424	0.194244
8	118	47.2524	2.38968	47.0986	0.195424
8	119	47.4847	2.505	47.3489	0.196861
8	120	47.7098	2.63118	47.5944	0.198535
8	121	47.9281	2.76925	47.8357	0.200465
8	122	48.1382	2.92048	48.0718	0.202678
8	123	48.3378	3.0848	48.3006	0.205178
8	124	48.5255	3.26049	48.5204	0.207935
8	125	48.7013	3.44538	48.7307	0.210903
9	0	-40.3263	5.00832	43.0166	2.86458
9	1	-40.3989	5.16014	43.1281	2.86165
9	2	-40.489	5.30278	43.2543	2.85906
9	3	-40.5806	5.44524	43.3821	2.85649
9	4	-40.681	5.58703	43.5185	2.85402
9	5	-40.7856	5.72984	43.6594	2.85156
9	6	-40.8981	5.86975	43.8073	2.84923
9	7	-41.0154	6.00806	43.9596	2.84699
9	8	-41.1395	6.14438	44.1181	2.84485
9	9	-41.27	6.27663	44.2816	2.84286
9	10	-41.4037	6.40506	44.4472	2.84098
9	11	-41.5426	6.52789	44.6164	2.83927
9	12	-41.6833	6.64686	44.7862	2.83767
9	13	-41.8285	6.76052	44.9588	2.83623
9	14	-41.9742	6.87295	45.1315	2.83482
9	15	-42.1258	6.97923	45.3082	2.83359
9	16	-42.2779	7.08642	45.4857	2.83236
9	17	-42.4378	7.18263	45.6674	2.83142
9	18	-42.6005	7.27478	45.8504	2.83059
9	19	-42.7778	7.34411	46.0404	2.83033
9	20	-42.969	7.37767	46.2327	2.83091
9	21	-43.1991	7.36254	46.4472	2.83273
9	22	-43.4855	7.35725	46.7185	2.83471
9	23	-43.7136	7.32783	46.9273	2.83677
9	24	-43.9063	7.29074	47.1	2.83875
9	25	-44.0784	7.2346	47.2476	2.84097
9	26	-44.2423	7.17201	47.3858	2.84326
9	27	-44.4058	7.10134	47.5215	2.84569
9	28	-44.5739	7.0205	47.6588	2.84834
9	29	-44.7515	6.92644	47.8019	2.8513
9	30	-44.9479	6.82199	47.9604	2.85456
9	31	-45.1684	6.70236	48.1383	2.85824
9	32	-45.4207	6.56374	48.3423	2.86245
9	33	-45.6676	6.41637	48.5395	2.86677
9	34	-45.9091	6.25782	48.7294	2.87125
9	35	-46.1443	6.08574	48.9106	2.87592
9	36	-46.3699	5.89881	49.0798	2.8808
9	37	-46.583	5.69951	49.2349	2.88583
9	38	-46.7838	5.49161	49.3772	2.89093
9	39	-46.9733	5.27836	49.5085	2.89606
9	40	-47.1532	5.05896	49.6304	2.90122
9	41	-47.3228	4.83138	49.7416	2.90648
9	42	-47.4792	4.59483	49.8393	2.91183
9	43	-47.6198	4.35123	49.9215	2.91722
9	44	-47.7447	4.10364	49.9888	2.9226
9	45	-47.8558	3.85359	50.0437	2.92796
9	46	-47.9547	3.60067	50.0875	2.93332
9	47	-48.0408	3.34382	50.1193	2.93869
9	48	-48.1123	3.08313	50.1376	2.94407
9	49	-48.1678	2.8205	50.1412	2.94942
9	50	-48.2079	2.55827	50.1311	2.95471
9	51	-48.2343	2.29754	50.1093	2.95992
9	52	-48.2485	2.03788	50.077	2.96507
9	53	-48.25	1.77837	50.0336	2.97018
9	54	-48.2371	1.51896	49.9773	2.97525
9	55	-48.208	1.26114	49.9065	2.98025
9	56	-48.1626	1.00737	49.8215	2.98513
9	57	-48.1025	0.75941	49.724	2.98987
9	58	-48.0297	0.517427	49.6161	2.99447
9	59	-47.9453	0.28066	49.4984	2.99895
9	60	-47.8489	0.0486227	49.3704	3.00332
9	61	-47.7393	-0.178026	49.2311	3.00758
9	62	-47.6159	-0.397498	49.0798	3.01167
9	63	-47.4795	-0.60794	48.9177	3.01558
9	64	-47.332	-0.808637	48.7465	3.01928
9	65	-47.1749	-1.00013	48.5675	3.0228
9	66	-47.0084	-1.18327	48.3808	3.02615
9	67	-46.8315	-1.35808	48.1851	3.02933
9	68	-46.6428	-1.52321	47.9793	3.03231
9	69	-46.4422	-1.67621	47.7634	3.03504
9	70	-46.2312	-1.81497	47.539	3.03747
9	71	-46.0124	-1.93908	47.3086	3.0396
9	72	-45.7879	-2.04986	47.074	3.04145
9	73	-45.5581	-2.149	46.8356	3.04307
9	74	-45.3227	-2.23745	46.5927	3.04446
9	75	-45.0813	-2.31472	46.3449	3.04561
9	76	-44.834	-2.37859	46.0926	3.04648
9	77	-44.6017	-2.41647	45.8578	3.04682
9	78	-44.3965	-2.42805	45.6525	3.04665
9	79	-44.2131	-2.40939	45.4716	3.04586
9	80	-44.045	-2.37493	45.3076	3.04474
9	81	-43.8907	-2.31718	45.1597	3.04314
9	82	-43.7435	-2.25021	45.0199	3.04134
9	83	-43.6021	-2.17199	44.8871	3.03929
9	84	-43.4639	-2.08638	44.7585	3.03707
9	85	-43.3274	-1.99329	44.6325	3.03468
9	86	-43.1941	-1.88911	44.5113	3.03203
9	87	-43.0594	-1.77934	44.3896	3.02924
9	88	-42.9296	-1.65707	44.2745	3.02617
9	89	-42.7969	-1.53199	44.1573	3.02301
9	90	-42.6709	-1.39603	44.0486	3.01961
9	91	-42.546	-1.25998	43.9414	3.01619
9	92	-42.424	-1.11652	43.8386	3.01259
9	93	-42.3001	-0.971035	43.7347	3.00893
9	94	-42.1774	-0.821017	43.6333	3.00515
9	95	-42.0531	-0.668868	43.5311	3.0013
9	96	-41.9296	-0.512398	43.4311	2.99733
9	97	-41.8062	-0.352838	43.3323	2.99328
9	98	-41.6861	-0.189593	43.2379	2.98913
9	99	-41.5691	-0.0251057	43.1477	2.98496
9	100	-41.4571	0.139797	43.0631	2.98077
9	101	-41.3445	0.306772	42.9791	2.97651
9	102	-41.2323	0.476234	42.8967	2.97219
9	103	-41.1196	0.648139	42.815	2.96778
9	104	-41.007	0.823079	42.7348	2.9633
