# CellID	NodeIndex	X	Y	R	Theta
8	0	48.7757	3.99903	48.7989	0.209128
8	1	48.9329	4.19804	48.9943	0.212435
8	2	49.0797	4.40627	49.1819	0.215945
8	3	49.2143	4.62421	49.3605	0.219673
8	4	49.3349	4.85091	49.5279	0.22361
8	5	49.4406	5.08423	49.6832	0.227717
8	6	49.5325	5.3223	49.8269	0.231955
8	7	49.6119	5.56457	49.9604	0.236309
8	8	49.6794	5.81171	50.0843	0.240791
8	9	49.7338	6.06466	50.198	0.245426
8	10	49.7729	6.32323	50.2993	0.250224
8	11	49.7947	6.58542	50.386	0.255158
8	12	49.7995	6.84842	50.4576	0.260178
8	13	49.7892	7.11061	50.5158	0.265246
8	14	49.7656	7.37215	50.5623	0.27036
8	15	49.7291	7.63396	50.5977	0.275539
8	16	49.6784	7.89632	50.6209	0.280799
8	17	49.612	8.15794	50.6303	0.286128
8	18	49.5299	8.41654	50.6253	0.291486
8	19	49.4338	8.6707	50.6071	0.296842
8	20	49.3256	8.9208	50.5774	0.302196
8	21	49.2051	9.16805	50.5368	0.307577
8	22	49.0703	9.41266	50.483	0.313003
8	23	48.9184	9.6525	50.4132	0.318457
8	24	48.7495	9.88371	50.3258	0.323872
8	25	48.5665	10.1039	50.2231	0.329187
8	26	48.3729	10.314	50.1086	0.334404
8	27	48.1699	10.5164	49.984	0.339562
8	28	47.9564	10.7122	49.8485	0.344692
8	29	47.7325	10.8987	49.7014	0.349746
8	30	47.4988	11.0735	49.5424	0.354678
8	31	47.2577	11.2357	49.3731	0.359455
8	32	47.0106	11.3866	49.1955	0.364091
8	33	46.757	11.5273	49.0091	0.368617
8	34	46.4951	11.6568	48.8119	0.373026
8	35	46.2248	11.7723	48.6027	0.377266
8	36	45.9489	11.8718	48.3833	0.381277
8	37	45.6708	11.9552	48.1565	0.385034
8	38	45.4288	12.0097	47.9529	0.387983
8	39	45.2133	12.0404	47.7651	0.390285
8	40	45.0158	12.0511	47.5867	0.392073
8	41	44.8298	12.0437	47.412	0.393427
8	42	44.6507	12.018	47.2367	0.394377
8	43	44.4723	11.9993	47.0649	0.395468
8	44	44.3096	11.9381	46.8912	0.3956
8	45	44.1528	11.8355	46.707	0.394867
8	46	44.0058	11.715	46.525	0.39369
