# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	60.8906	28.4861	37.1977	-5.37418	47.4331	0	0	0	60.8906	0.942964	143	22	37.3276	0.207315	0	0
18	2	1	0	84.0827	33.2663	-36.7134	-7.45069	47.3106	0	0	0	84.0827	0.954791	153	30	37.8009	2.99272	0	0
19	3	0	0	72.0284	31.8327	5.70495	-3.32865	76.8538	85.5894	0	0	72.0284	0.893236	133	19	10.9547	1.09317	0	0
20	3	0	0	97.5146	37.4509	-3.0313	-3.04628	78.7715	86.1934	0	0	97.5146	0.873687	135	28	10.6732	1.92487	0	0
21	3	0	0	82.0107	33.0458	13.9376	-2.6536	67.8376	78.9242	0	0	82.0107	0.943733	156	30	16.8607	0.664981	0	0
22	3	0	0	96.3523	37.7973	-11.0727	-5.2415	70.4554	83.1205	0	0	96.3523	0.847523	135	30	14.1055	2.55431	0	0
23	3	0	0	77.1566	32.346	22.9423	-6.19227	59.3356	72.6912	0	0	77.1566	0.926706	142	27	23.3069	0.29899	0	0
24	3	0	0	93.9225	35.5422	-20.1492	-8.43041	61.2597	76.1277	0	0	93.9225	0.934311	147	30	21.3266	2.92289	0	0
25	3	1	0	56.5861	27.2409	31.4546	-10.4608	51.6832	65.2491	0	0	56.5861	0.958246	137	22	30.8945	0.084148	0	0
26	3	1	0	72.6977	30.8187	-29.3793	-12.5063	52.6678	67.3393	0	0	72.6977	0.961841	140	29	30.0537	3.12325	0	0
27	4	0	0	88.975	35.3911	1.05115	-15.1043	74.1636	104.283	0	0	88.975	0.892667	126	28	2.08215	-1.3864	0	0
28	4	0	0	92.8926	37.894	9.23241	-14.4163	70.0224	94.015	0	0	92.8926	0.812923	147	28	8.67017	-0.157379	0	0
29	4	0	0	68.3239	31.6512	-6.68527	-17.3109	69.3771	98.0177	0	0	68.3239	0.857039	101	21	8.49607	-2.61725	0	0
30	4	0	0	89.7535	35.2791	17.3956	-14.7938	62.6605	82.9102	0	0	89.7535	0.906205	134	30	16.816	-0.10344	0	0
31	4	0	0	82.371	34.1277	-14.6725	-18.3999	62.5768	86.0301	0	0	82.371	0.888728	130	30	16.2455	-2.8065	0	0
32	4	1	0	77.0876	31.773	26.3378	-17.4244	54.2382	71.9367	0	0	77.0876	0.959572	142	29	26.0372	-0.168516	0	0
33	4	1	0	83.6715	33.1328	-23.6328	-19.6898	54.9044	74.2167	0	0	83.6715	0.957794	154	30	25.1909	-2.87517	0	0
34	5	0	0	76.2429	31.9606	4.97923	-26.8441	61.0341	93.6884	0	0	76.2429	0.937948	137	27	14.4446	-1.26781	0	0
35	5	0	0	86.8345	34.5944	-3.63052	-27.5061	60.3914	92.9432	0	0	86.8345	0.911779	145	30	15.0749	-1.86005	0	0
36	5	0	0	88.1213	35.561	13.2321	-26.5258	58.1547	85.5688	0	0	88.1213	0.875673	157	30	18.4179	-0.820179	0	0
37	5	0	0	62.7678	29.3799	-11.8054	-28.3559	57.1698	84.9544	0	0	62.7678	0.91379	135	20	19.7399	-2.25488	0	0
38	5	1	0	86.2328	33.7203	22.1519	-26.6323	52.9865	74.9649	0	0	86.2328	0.953012	148	30	25.4121	-0.563547	0	0
39	5	1	0	80.1659	32.3827	-20.4394	-28.5036	52.4648	75.0594	0	0	80.1659	0.960667	149	30	26.1566	-2.50988	0	0
40	6	0	0	93.4946	35.7038	0.223781	-38.2689	51.099	78.6034	0	0	93.4946	0.921654	130	30	25.2154	-1.58847	0	0
41	6	0	0	82.9218	33.8714	9.12865	-37.9494	50.5563	76.9313	0	0	82.9218	0.908263	120	30	26.2901	-1.2432	0	0
42	6	0	0	67.0603	29.8817	-9.45682	-37.4374	50.6697	76.9177	0	0	67.0603	0.943764	109	22	26.3993	-1.96446	0	0
43	6	1	0	83.5275	32.8108	17.9018	-36.8799	48.7161	72.1677	0	0	83.5275	0.975001	145	30	29.4018	-0.944557	0	0
44	6	1	0	61.3055	28.2284	-17.6688	-37.2737	48.2758	71.445	0	0	61.3055	0.966798	133	22	30.3762	-2.21893	0	0
45	7	0	1	62.0875	29.702	-0.311017	-48.6124	43.6955	66.7862	0	0	62.0875	0.884387	135	21	35.5685	-1.59836	0	0
46	7	0	1	91.4456	35.8999	7.95105	-48.3727	43.3735	66.0008	0	0	91.4456	0.891632	147	30	36.0582	-1.36746	0	0
47	7	0	1	89.6222	35.8437	-8.2655	-47.7034	43.6917	66.4194	0	0	89.6222	0.876598	142	29	35.7795	-1.82319	0	0
48	7	1	1	87.1818	34.1936	16.7646	-47.1244	42.4897	63.6931	0	0	87.1818	0.937016	153	30	37.6778	-1.12942	0	0
49	7	1	1	85.0378	33.8314	-16.8378	-46.6969	42.571	63.7023	0	0	85.0378	0.933646	151	30	37.9225	-2.05066	0	0
