# CellID	NodeIndex	X	Y	R	Theta
8	0	48.7777	4.67275	48.8619	0.209005
8	1	48.9306	4.87469	49.0536	0.212385
8	2	49.0726	5.08608	49.2373	0.215974
8	3	49.2019	5.30687	49.4113	0.219778
8	4	49.317	5.53556	49.5739	0.223774
8	5	49.4179	5.77007	49.7247	0.227922
8	6	49.5058	6.00914	49.8648	0.232194
8	7	49.5816	6.25288	49.9952	0.236589
8	8	49.6452	6.50222	50.116	0.241129
8	9	49.6947	6.75772	50.2256	0.245833
8	10	49.7277	7.01829	50.3216	0.250696
8	11	49.7433	7.28129	50.4026	0.255674
8	12	49.7427	7.54425	50.4691	0.260718
8	13	49.7281	7.8064	50.5233	0.265806
8	14	49.7009	8.06845	50.5665	0.270948
8	15	49.6606	8.33127	50.5988	0.276166
8	16	49.6056	8.59453	50.6183	0.281466
8	17	49.5347	8.8564	50.6237	0.286824
8	18	49.4488	9.1147	50.6151	0.292199
8	19	49.3497	9.36878	50.5941	0.297573
8	20	49.2384	9.61953	50.5619	0.302959
8	21	49.114	9.86793	50.518	0.308387
8	22	48.9736	10.1132	50.4595	0.313864
8	23	48.8155	10.3522	50.3836	0.319345
8	24	48.6411	10.5812	50.2907	0.324756
8	25	48.4545	10.7993	50.1841	0.330062
8	26	48.2582	11.0088	50.067	0.33529
8	27	48.0523	11.2117	49.94	0.340484
8	28	47.8349	11.4081	49.8013	0.34566
8	29	47.6065	11.5946	49.6503	0.350751
8	30	47.3687	11.7686	49.4874	0.355704
8	31	47.124	11.9301	49.3149	0.360502
8	32	46.8735	12.081	49.1341	0.365174
8	33	46.6156	12.2217	48.944	0.369742
8	34	46.3488	12.3505	48.7423	0.374183
8	35	46.0742	12.4641	48.5286	0.37843
8	36	45.7953	12.5615	48.3059	0.382438
8	37	45.5151	12.6448	48.0773	0.38622
8	38	45.2743	12.7022	47.8761	0.389225
8	39	45.0628	12.7388	47.6945	0.391619
8	40	44.8718	12.7564	47.5247	0.393494
8	41	44.6945	12.7565	47.361	0.394932
8	42	44.5283	12.7376	47.2005	0.395917
8	43	44.3659	12.7285	47.0471	0.39707
8	44	44.2241	12.6785	46.897	0.397254
8	45	44.0932	12.5867	46.7408	0.396528
8	46	43.9557	12.501	46.5809	0.395971
8	47	43.822	12.4038	46.42	0.395149
8	48	43.6939	12.297	46.2607	0.394085
8	49	43.5678	12.189	46.1029	0.392973
8	50	43.445	12.0734	45.9452	0.391672
8	51	43.3215	11.9567	45.7865	0.390344
8	52	43.2026	11.836	45.6307	0.388891
8	53	43.0829	11.7108	45.4725	0.387342
8	54	42.9636	11.5824	45.3136	0.385712
8	55	42.8495	11.4501	45.1581	0.383948
8	56	42.7348	11.3138	45.0009	0.382094
8	57	42.6245	11.1728	44.846	0.380094
8	58	42.5189	11.0299	44.6951	0.378002
8	59	42.4161	10.8821	44.5451	0.37577
8	60	42.3156	10.7316	44.3964	0.373447
8	61	42.2205	10.5784	44.2522	0.371008
8	62	42.125	10.4217	44.1064	0.368481
8	63	42.033	10.2604	43.9627	0.365812
8	64	41.9408	10.0948	43.8175	0.363036
8	65	41.853	9.92402	43.675	0.360094
8	66	41.7699	9.75045	43.5363	0.357036
8	67	41.693	9.57396	43.4028	0.353845
8	68	41.6203	9.39686	43.2734	0.350589
8	69	41.557	9.21843	43.1529	0.347209
8	70	41.5011	9.03988	43.0399	0.34375
8	71	41.4644	8.85853	42.9445	0.340062
8	72	41.4398	8.67332	42.8598	0.33618
8	73	41.4351	8.48165	42.7926	0.331987
8	74	41.4439	8.28022	42.7357	0.327464
8	75	41.4739	8.08491	42.7017	0.322908
8	76	41.5166	7.89316	42.6818	0.318329
8	77	41.5826	7.70696	42.6866	0.313703
8	78	41.6646	7.52208	42.7081	0.308993
8	79	41.7587	7.34219	42.7435	0.304314
8	80	41.8562	7.16491	42.7839	0.299678
8	81	41.958	6.99139	42.8303	0.295106
8	82	42.0591	6.81898	42.8773	0.290573
8	83	42.1637	6.64804	42.929	0.286059
8	84	42.2696	6.47731	42.9829	0.281553
8	85	42.378	6.3084	43.0406	0.277084
8	86	42.4869	6.14141	43.1	0.272666
8	87	42.5963	5.97769	43.1616	0.268331
8	88	42.7044	5.81687	43.2237	0.26408
8	89	42.8114	5.65889	43.2861	0.259911
8	90	42.9167	5.50302	43.3482	0.255812
8	91	43.0254	5.34558	43.4139	0.25167
8	92	43.1375	5.18649	43.4832	0.247485
8	93	43.2529	5.02634	43.5563	0.243271
8	94	43.3706	4.8659	43.6322	0.239052
8	95	43.4897	4.70626	43.7105	0.234859
8	96	43.6097	4.54787	43.7908	0.230703
8	97	43.7307	4.3909	43.873	0.226589
8	98	43.8514	4.23691	43.9564	0.222559
8	99	43.9715	4.08465	44.0403	0.218585
8	100	44.0918	3.93662	44.1259	0.214719
8	101	44.2115	3.79272	44.2126	0.210962
8	102	44.3297	3.65649	44.2999	0.207396
8	103	44.4475	3.52993	44.3893	0.20406
8	104	44.563	3.41203	44.4788	0.200938
8	105	44.6847	3.31264	44.5783	0.198208
8	106	44.793	3.21542	44.6655	0.195597
8	107	44.9138	3.15362	44.7721	0.193719
8	108	45.0436	3.09928	44.8891	0.191974
8	109	45.1906	3.07409	45.0286	0.190802
8	110	45.3456	3.0459	45.1755	0.189539
8	111	45.5161	3.0359	45.3411	0.188613
8	112	45.7082	3.03705	45.53	0.187847
8	113	45.9299	3.05659	45.7514	0.187362
8	114	46.1895	3.09698	46.014	0.187173
8	115	46.4473	3.15391	46.2779	0.187346
8	116	46.6999	3.22841	46.54	0.187907
8	117	46.9448	3.31848	46.7974	0.188821
8	118	47.1815	3.42153	47.0493	0.190028
8	119	47.4111	3.53592	47.2964	0.191486
8	120	47.6344	3.66174	47.5397	0.19319
8	121	47.8512	3.8003	47.7791	0.195165
8	122	48.0594	3.95261	48.013	0.197436
8	123	48.2565	4.11797	48.2389	0.199996
8	124	48.4415	4.29427	48.4554	0.202803
8	125	48.6149	4.47945	48.6627	0.205813
9	0	-40.111	6.08456	42.6826	2.86757
9	1	-40.1858	6.28352	42.8088	2.86357
9	2	-40.2818	6.46671	42.9516	2.86009
9	3	-40.3913	6.64006	43.1051	2.85693
9	4	-40.5085	6.80488	43.2641	2.85403
9	5	-40.6314	6.9639	43.4272	2.85132
9	6	-40.7577	7.11824	43.5926	2.84876
9	7	-40.8887	7.26859	43.7616	2.84634
9	8	-41.0232	7.41545	43.9331	2.84403
9	9	-41.164	7.55729	44.1094	2.84189
9	10	-41.308	7.69509	44.2877	2.83988
9	11	-41.4585	7.82527	44.4702	2.83809
9	12	-41.6098	7.95171	44.6524	2.8364
9	13	-41.7669	8.06956	44.8377	2.83494
9	14	-41.9231	8.18617	45.0219	2.83352
9	15	-42.0852	8.29507	45.2094	2.83231
9	16	-42.2475	8.40404	45.3972	2.83112
9	17	-42.416	8.50373	45.5881	2.83016
9	18	-42.588	8.59745	45.7805	2.82936
9	19	-42.7723	8.67013	45.9783	2.82909
9	20	-42.9685	8.70207	46.1748	2.82974
9	21	-43.1987	8.68338	46.3883	2.83165
9	22	-43.487	8.66855	46.6584	2.83383
9	23	-43.7187	8.63314	46.8687	2.83605
9	24	-43.9126	8.58966	47.0406	2.83817
9	25	-44.0849	8.52912	47.187	2.84049
9	26	-44.2477	8.4612	47.3225	2.84288
9	27	-44.4104	8.38724	47.4564	2.84538
9	28	-44.5753	8.29977	47.5887	2.84815
9	29	-44.7512	8.20225	47.7292	2.85117
9	30	-44.9441	8.09061	47.8823	2.85456
9	31	-45.1616	7.9638	48.0553	2.85837
9	32	-45.411	7.81783	48.2544	2.86272
9	33	-45.654	7.66297	48.4459	2.86717
9	34	-45.8908	7.49726	48.6294	2.87177
9	35	-46.1209	7.31846	48.8041	2.87656
9	36	-46.3416	7.12522	48.9671	2.88155
9	37	-46.5497	6.91934	49.1159	2.88669
9	38	-46.7446	6.70466	49.2511	2.8919
9	39	-46.9272	6.48503	49.3744	2.89713
9	40	-47.0996	6.2602	49.4879	2.90238
9	41	-47.2616	6.02825	49.5911	2.9077
9	42	-47.4108	5.78789	49.6813	2.9131
9	43	-47.5444	5.54035	49.756	2.91855
9	44	-47.6617	5.28866	49.8155	2.924
9	45	-47.7643	5.03494	49.8616	2.92941
9	46	-47.8542	4.77925	49.8964	2.9348
9	47	-47.9314	4.52052	49.9196	2.94019
9	48	-47.9944	4.25836	49.9296	2.94559
9	49	-48.0413	3.99412	49.9248	2.95096
9	50	-48.072	3.73031	49.9057	2.95627
9	51	-48.0881	3.46859	49.874	2.96149
9	52	-48.0915	3.209	49.8315	2.96663
9	53	-48.0825	2.95067	49.7783	2.97171
9	54	-48.06	2.69306	49.7132	2.97674
9	55	-48.0222	2.43704	49.6344	2.9817
9	56	-47.968	2.18483	49.5414	2.98655
9	57	-47.8987	1.93863	49.4354	2.99125
9	58	-47.8161	1.69922	49.3184	2.9958
9	59	-47.7218	1.46608	49.1918	3.00021
9	60	-47.6159	1.23846	49.0553	3.0045
9	61	-47.4973	1.0165	48.9079	3.00867
9	62	-47.365	0.801596	48.7487	3.01268
9	63	-47.2193	0.595819	48.5781	3.01649
9	64	-47.0618	0.400508	48.3978	3.02009
9	65	-46.8945	0.215559	48.2095	3.02348
9	66	-46.7182	0.0400011	48.014	3.02668
9	67	-46.5326	-0.126805	47.8107	3.0297
9	68	-46.3364	-0.284223	47.5984	3.03252
9	69	-46.1287	-0.430184	47.3762	3.03511
9	70	-45.9103	-0.562144	47.1452	3.0374
9	71	-45.6837	-0.678816	46.9077	3.03937
9	72	-45.4513	-0.780876	46.6661	3.04104
9	73	-45.2144	-0.870348	46.4215	3.04244
9	74	-44.9728	-0.948312	46.1734	3.04361
9	75	-44.7261	-1.01578	45.9213	3.04454
9	76	-44.474	-1.07017	45.6652	3.04519
9	77	-44.2497	-1.0992	45.4391	3.04535
9	78	-44.0461	-1.1048	45.2359	3.04505
9	79	-43.8565	-1.0971	45.048	3.04447
9	80	-43.6783	-1.06384	44.8738	3.04335
9	81	-43.5036	-1.02602	44.7037	3.04212
9	82	-43.3525	-0.932469	44.5628	3.0397
9	83	-43.201	-0.813469	44.4244	3.03668
9	84	-43.0644	-0.673824	44.3035	3.03323
9	85	-42.9241	-0.535732	44.1792	3.02978
9	86	-42.7859	-0.393231	44.058	3.02621
9	87	-42.649	-0.24744	43.9391	3.02256
9	88	-42.5127	-0.0975693	43.8219	3.01879
9	89	-42.3765	0.0544236	43.7056	3.01496
9	90	-42.2418	0.207942	43.5917	3.01107
9	91	-42.1105	0.36045	43.4817	3.0072
9	92	-41.982	0.510443	43.3748	3.00338
9	93	-41.8545	0.662743	43.2698	2.99949
9	94	-41.7276	0.817256	43.1664	2.99553
9	95	-41.602	0.974441	43.0653	2.99149
9	96	-41.4778	1.13368	42.9667	2.9874
9	97	-41.3571	1.29457	42.8725	2.98326
9	98	-41.2395	1.45485	42.7821	2.97912
9	99	-41.1265	1.61386	42.6966	2.97502
9	100	-41.0157	1.76919	42.6135	2.97099
9	101	-40.9073	1.92791	42.534	2.96688
9	102	-40.799	2.08816	42.4555	2.96272
9	103	-40.694	2.25175	42.3817	2.95848
9	104	-40.5906	2.41644	42.3104	2.95421
9	105	-40.4931	2.58358	42.2461	2.94989
9	106	-40.3992	2.75042	42.1861	2.94559
9	107	-40.3131	2.91821	42.1347	2.94128
9	108	-40.2313	3.08466	42.0881	2.93702
9	109	-40.1549	3.24838	42.0469	2.93284
9	110	-40.0856	3.41113	42.0132	2.92871
9	111	-40.0174	3.57185	41.9808	2.92462
9	112	-39.9619	3.73634	41.9624	2.92051
9	113	-39.9078	3.90154	41.9462	2.91638
9	114	-39.874	4.07415	41.9522	2.91219
9	115	-39.8543	4.25533	41.9746	2.90788
9	116	-39.8497	4.42285	42.0092	2.90398
9	117	-39.8537	4.57774	42.0498	2.90042
9	118	-39.8719	4.724	42.1027	2.89715
9	119	-39.8979	4.86952	42.1633	2.89395
9	120	-39.9274	5.02098	42.2293	2.89065
9	121	-39.9686	5.18379	42.3099	2.88716
9	122	-40.0239	5.36224	42.4086	2.88342
9	123	-40.0668	5.58642	42.5078	2.87858
9	124	-40.0672	5.86053	42.5803	2.87236
17	0	43.8585	1.32946	43.4144	0.157158
17	1	43.975	1.57872	43.5691	0.16239
17	2	44.0621	1.79867	43.691	0.167036
17	3	44.1222	1.99872	43.784	0.171313
17	4	44.1696	2.18345	43.8625	0.175279
17	5	44.1904	2.36194	43.9145	0.179198
17	6	44.2115	2.53576	43.9665	0.183003
17	7	44.1917	2.70786	43.9787	0.186933
17	8	44.14	2.86984	43.9583	0.190772
17	9	44.0252	3.02685	43.8757	0.194782
17	10	43.9199	3.19227	43.8048	0.198952
17	11	43.8083	3.35455	43.7279	0.203094
17	12	43.6953	3.51626	43.6502	0.207245
17	13	43.5831	3.67917	43.5743	0.211434
17	14	43.4694	3.84212	43.4977	0.215645
17	15	43.3534	4.00458	43.4195	0.219872
17	16	43.2377	4.16581	43.3422	0.224084
17	17	43.1243	4.32604	43.2676	0.228277
