# CellID	NodeIndex	X	Y	R	Theta
8	0	48.9639	0.320887	49.0931	0.214231
8	1	49.0958	0.528012	49.2663	0.21777
8	2	49.215	0.74412	49.4297	0.221518
8	3	49.3204	0.967631	49.582	0.225449
8	4	49.4121	1.19666	49.723	0.229526
8	5	49.4913	1.43018	49.8537	0.233726
8	6	49.5588	1.66834	49.975	0.238049
8	7	49.6143	1.91199	50.0869	0.242515
8	8	49.6559	2.16153	50.1877	0.247143
8	9	49.6814	2.41588	50.2753	0.251924
8	10	49.69	2.67253	50.3482	0.256818
8	11	49.6827	2.92905	50.4069	0.261777
8	12	49.6617	3.18459	50.4533	0.266777
8	13	49.6283	3.43973	50.4891	0.271826
8	14	49.5825	3.69536	50.5142	0.276944
8	15	49.5226	3.95145	50.5273	0.282144
8	16	49.4474	4.20646	50.5268	0.287406
8	17	49.357	4.45814	50.5121	0.292691
8	18	49.2533	4.70532	50.4848	0.297972
8	19	49.1377	4.94852	50.4465	0.303253
8	20	49.01	5.18882	50.397	0.30856
8	21	48.868	5.42613	50.3346	0.313909
8	22	48.7097	5.65809	50.2564	0.319271
8	23	48.5356	5.88109	50.1617	0.324582
8	24	48.3489	6.09343	50.0531	0.329793
8	25	48.1527	6.29648	49.934	0.334912
8	26	47.9478	6.49258	49.8056	0.339983
8	27	47.7328	6.68257	49.6668	0.345033
8	28	47.5057	6.86487	49.5154	0.350049
8	29	47.2684	7.03543	49.3516	0.354944
8	30	47.0237	7.19295	49.1774	0.359677
8	31	46.7735	7.33872	48.9951	0.364259
8	32	46.5177	7.47443	48.8049	0.368724
8	33	46.2546	7.59968	48.6051	0.373079
8	34	45.9836	7.71191	48.394	0.37728
8	35	45.7071	7.80879	48.1731	0.381264
8	36	45.4286	7.89122	47.9456	0.385021
8	37	45.1493	7.96016	47.7129	0.388559
8	38	44.9103	8.00408	47.5085	0.39132
8	39	44.7011	8.02384	47.3228	0.393392
8	40	44.5143	8.0295	47.1525	0.395022
8	41	44.3433	8.01528	46.9893	0.396143
8	42	44.1834	7.98493	46.83	0.396863
8	43	44.026	7.96217	46.6761	0.397716
8	44	43.8901	7.9061	46.5291	0.397737
8	45	43.7683	7.81171	46.3802	0.396878
8	46	43.6395	7.72313	46.2272	0.396187
8	47	43.515	7.62416	46.0742	0.395248
8	48	43.3934	7.51662	45.9205	0.394107
8	49	43.2718	7.40552	45.7657	0.392885
8	50	43.1543	7.28907	45.6126	0.391513
8	51	43.0416	7.16989	45.463	0.390036
8	52	42.9302	7.04534	45.3127	0.388428
8	53	42.8196	6.91781	45.1621	0.386742
8	54	42.7166	6.78508	45.0167	0.384875
8	55	42.6108	6.65003	44.868	0.38297
8	56	42.509	6.51037	44.7214	0.380925
8	57	42.4127	6.36846	44.5794	0.378772
8	58	42.3152	6.2244	44.4356	0.376572
8	59	42.2239	6.07558	44.2962	0.374205
8	60	42.1337	5.92755	44.1582	0.371831
8	61	42.0463	5.77433	44.0213	0.36931
8	62	41.9597	5.61863	43.8844	0.366714
8	63	41.8752	5.46132	43.7493	0.36405
8	64	41.7929	5.29897	43.6147	0.361243
8	65	41.7109	5.13455	43.4802	0.358372
8	66	41.6358	4.96726	43.3514	0.355366
8	67	41.5635	4.79826	43.2249	0.352283
8	68	41.4957	4.62831	43.1029	0.349124
8	69	41.4357	4.45704	42.9882	0.345858
8	70	41.38	4.28644	42.8781	0.342556
8	71	41.3313	4.11454	42.7748	0.339152
8	72	41.2993	3.93981	42.6868	0.335542
8	73	41.2741	3.76275	42.6049	0.331813
8	74	41.281	3.57898	42.5519	0.327677
8	75	41.2948	3.38804	42.504	0.323319
8	76	41.3394	3.18771	42.4831	0.318514
8	77	41.394	2.99168	42.4741	0.313729
8	78	41.4706	2.8032	42.4893	0.308952
8	79	41.5587	2.61789	42.5173	0.30417
8	80	41.6609	2.43875	42.5617	0.299435
8	81	41.767	2.26177	42.6113	0.294732
8	82	41.8792	2.08865	42.6688	0.290086
8	83	41.9922	1.91645	42.7283	0.285468
8	84	42.108	1.74664	42.7921	0.280898
8	85	42.2269	1.57799	42.86	0.276348
8	86	42.3486	1.41176	42.9321	0.27185
8	87	42.4693	1.24677	43.0046	0.2674
8	88	42.5898	1.08444	43.0782	0.263027
8	89	42.7113	0.925908	43.1548	0.258748
8	90	42.8334	0.770087	43.2333	0.254541
8	91	42.9534	0.614698	43.3107	0.250371
8	92	43.0742	0.462172	43.3903	0.246276
8	93	43.1986	0.308861	43.4739	0.242158
8	94	43.3267	0.156963	43.5623	0.238068
8	95	43.4563	0.00652534	43.6531	0.234019
8	96	43.5875	-0.140813	43.7469	0.230047
8	97	43.7176	-0.287238	43.8405	0.226118
8	98	43.8504	-0.429694	43.9383	0.222281
8	99	43.9822	-0.571869	44.0359	0.218472
8	100	44.1187	-0.705763	44.1403	0.214841
8	101	44.2525	-0.837898	44.2432	0.211278
8	102	44.3929	-0.957505	44.3556	0.207977
8	103	44.5335	-1.07082	44.4701	0.204831
8	104	44.6826	-1.16686	44.5967	0.202043
8	105	44.821	-1.26736	44.7123	0.19922
8	106	44.9732	-1.32729	44.8497	0.197238
8	107	45.1227	-1.39653	44.9828	0.195078
8	108	45.2852	-1.44049	45.1338	0.193424
8	109	45.4581	-1.48126	45.2956	0.191807
8	110	45.6513	-1.49169	45.4834	0.190772
8	111	45.8691	-1.49175	45.6972	0.189867
8	112	46.1204	-1.4639	45.9493	0.18943
8	113	46.3706	-1.42167	46.203	0.189308
8	114	46.6166	-1.36241	46.4557	0.189565
8	115	46.8561	-1.28864	46.7048	0.19015
8	116	47.0881	-1.2017	46.9491	0.191034
8	117	47.3134	-1.10316	47.1891	0.192177
8	118	47.5328	-0.992927	47.4255	0.193576
8	119	47.7462	-0.869944	47.6586	0.195247
