# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	115.258	39.5267	5.31365	31.8612	54.953	0	0	0	115.258	0.927047	145	30	36.1249	1.44916	0	1.46705
1	1	0	0	102.755	37.5846	-6.87249	30.5924	55.6565	0	0	0	102.755	0.914104	146	30	35.4583	1.79267	0	1.67454
2	1	0	0	109.634	39.3814	18.3081	31.17	51.2462	0	0	0	109.634	0.888326	156	30	39.2261	1.11183	0	1.57933
3	1	0	0	85.8715	33.887	-17.6964	26.2233	54.6136	0	0	0	85.8715	0.939709	116	22	35.4993	2.12317	0	1.84905
4	1	0	0	112.294	39.4337	28.4505	25.151	48.9535	0	0	0	112.294	0.907464	139	30	40.0868	0.81411	0	1.78569
5	1	0	0	100.536	37.0193	-27.997	20.9808	50.7546	0	0	0	100.536	0.921883	151	30	38.2186	2.42934	0	1.92283
6	1	0	0	76.9785	32.681	37.7158	16.0266	45.6458	0	0	0	76.9785	0.905707	102	22	41.8821	0.498477	0	1.95765
7	1	0	0	95.1451	35.9883	-36.5963	12.5284	46.8047	0	0	0	95.1451	0.923154	133	22	41.004	2.72679	0	2.04348
8	1	1	0	58.6277	27.6562	44.476	9.60626	41.9258	0	0	0	58.6277	0.963226	126	22	45.621	0.302779	0	2.02651
9	1	1	0	58.1647	27.5896	-43.4708	5.46356	42.5181	0	0	0	58.1647	0.960234	125	22	45.3977	2.93167	0	2.10583
10	2	0	0	107.364	38.2992	1.09193	20.4163	66.2564	0	0	0	107.364	0.919789	127	30	24.4136	1.56417	0	0
11	2	0	0	110.671	38.589	11.1237	21.2254	62.0438	0	0	0	110.671	0.933938	140	30	27.2041	1.18672	0	0
12	2	0	0	103.854	37.0018	-8.81752	20.2323	63.9446	0	0	0	103.854	0.953208	158	30	26.1164	1.9533	0	0
13	2	0	0	112.201	39.218	21.31	18.567	56.8698	0	0	0	112.201	0.916718	143	30	30.4049	0.836212	0	0
14	2	0	0	98.4379	36.0028	-19.1318	15.3587	59.8707	0	0	0	98.4379	0.954331	148	30	27.8768	2.37412	0	0
15	2	0	0	92.6804	35.9997	30.66	11.7555	51.7837	0	0	0	92.6804	0.898672	138	22	33.645	0.48724	0	0
16	2	0	0	103.531	37.3253	-28.1128	8.95864	53.7955	0	0	0	103.531	0.933846	145	30	31.8016	2.72201	0	0
17	2	1	0	60.5724	28.4104	38.911	5.03162	45.9834	0	0	0	60.5724	0.94304	137	22	39.0391	0.233378	0	0
18	2	1	0	87.1658	34.0646	-36.9338	0.926843	46.9109	0	0	0	87.1658	0.943953	153	30	38.1829	3.01228	0	0
19	3	0	0	90.3896	36.0951	6.01706	7.77876	76.4105	83.3639	0	0	90.3896	0.871832	134	22	12.8272	1.16303	0	0
20	3	0	0	115.568	41.7295	-2.87801	8.2612	78.6989	83.4384	0	0	115.568	0.833992	135	30	12.8359	1.87202	0	0
21	3	0	0	109.189	38.9455	14.8111	8.14021	66.8384	76.9937	0	0	109.189	0.904634	166	30	18.4387	0.718471	0	0
22	3	0	0	112.94	41.203	-11.0741	5.77986	70.8372	81.8721	0	0	112.94	0.835991	135	30	15.4818	2.45812	0	0
23	3	0	0	102.25	37.9088	23.9551	4.1119	58.247	71.0074	0	0	102.25	0.894112	142	30	24.411	0.338606	0	0
24	3	0	0	105.59	38.8683	-19.8788	1.90023	61.3622	75.8648	0	0	105.59	0.8783	147	30	21.6285	2.86545	0	0
25	3	1	0	63.4406	28.7547	32.4533	-0.0895253	50.6772	63.8461	0	0	63.4406	0.964185	137	22	31.7642	0.123319	0	0
26	3	1	0	79.7735	32.449	-28.7566	-2.95709	52.5925	67.6652	0	0	79.7735	0.952063	140	30	29.7051	3.10659	0	0
27	4	0	0	103.505	38.8793	1.2724	-5.79674	71.6606	105.028	0	0	103.505	0.860465	126	30	1.83221	-1.38297	0	0
28	4	0	0	109.075	40.5105	9.7932	-5.58994	67.4722	93.5544	0	0	109.075	0.835222	156	30	9.00498	-0.17786	0	0
29	4	0	0	76.1601	34.4563	-6.22125	-8.27564	67.2277	98.9071	0	0	76.1601	0.806122	101	22	8.33385	-2.60241	0	0
30	4	0	0	99.3145	38.7139	18.0078	-6.58127	60.2893	81.8078	0	0	99.3145	0.832702	144	30	17.272	-0.1502	0	0
31	4	0	0	99.6948	38.2579	-14.1624	-9.19394	61.7164	86.8575	0	0	99.6948	0.855933	131	30	15.9625	-2.80996	0	0
32	4	1	0	88.6513	33.9285	26.7205	-8.47853	52.9069	71.1158	0	0	88.6513	0.967754	142	30	26.1768	-0.17206	0	0
33	4	1	0	86.961	33.6697	-23.1765	-10.8733	54.3304	74.7756	0	0	86.961	0.963954	154	30	25.0684	-2.86372	0	0
34	5	0	0	102.941	39.7273	4.90947	-20.5216	56.6635	89.2735	0	0	102.941	0.819633	138	30	16.9972	-1.33449	0	0
35	5	0	0	105.098	40.6316	-3.11344	-21.0226	56.2138	88.9049	0	0	105.098	0.799976	147	30	17.4994	-1.80398	0	0
36	5	0	0	99.3381	38.465	13.1441	-19.9901	54.5991	82.8492	0	0	99.3381	0.843711	158	30	20.1238	-0.918596	0	0
37	5	0	0	85.5793	34.7809	-11.2862	-21.3293	53.9763	82.8203	0	0	85.5793	0.888989	138	22	21.2051	-2.18475	0	0
38	5	1	0	93.7749	34.9853	21.914	-19.1012	50.8059	73.8432	0	0	93.7749	0.962777	148	30	25.8546	-0.623904	0	0
39	5	1	0	87.6454	33.8805	-19.773	-20.8742	50.6882	74.7434	0	0	87.6454	0.959485	149	30	26.7109	-2.45765	0	0
40	6	0	0	112.594	39.2052	0.216817	-35.0164	45.2883	71.251	0	0	112.594	0.920527	130	30	31.0278	-1.59379	0	0
41	6	0	0	96.6272	36.4044	9.59049	-33.6272	45.4699	70.8827	0	0	96.6272	0.916222	120	30	30.8701	-1.28644	0	0
42	6	0	0	79.3213	32.6039	-9.27409	-32.9372	45.8961	71.5414	0	0	79.3213	0.937696	109	22	30.6868	-1.90978	0	0
43	6	1	0	93.005	34.7696	18.4108	-30.8227	45.0745	68.5076	0	0	93.005	0.966758	145	30	32.0187	-0.993276	0	0
44	6	1	0	66.7817	29.498	-17.3664	-31.3178	44.9662	68.5334	0	0	66.7817	0.964455	133	22	32.8818	-2.16089	0	0
45	7	0	1	72.0552	32.2687	-0.082138	-47.5307	37.2066	58.0696	0	0	72.0552	0.869585	135	22	43.5457	-1.59405	0	0
46	7	0	1	109.554	39.5647	8.59024	-46.0646	37.6693	58.594	0	0	109.554	0.879475	147	30	42.7596	-1.39068	0	0
47	7	0	1	107.774	39.3349	-8.5016	-45.2883	38.07	59.2162	0	0	107.774	0.875319	142	30	42.3551	-1.79537	0	0
48	7	1	1	92.9628	35.4998	17.3235	-42.5851	38.3213	58.8575	0	0	92.9628	0.926976	153	30	41.9261	-1.16907	0	0
49	7	1	1	91.61	35.3059	-16.8036	-42.0206	38.6553	59.377	0	0	91.61	0.923544	151	30	41.9559	-2.0072	0	0
