# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	103.938	37.0545	-8.95357	20.732	63.8962	0	0	0	103.938	0.951267	158	30	26.0952	1.95929	0	0
13	2	0	0	110.193	38.903	21.228	19.4758	56.7273	0	0	0	110.193	0.914947	143	30	30.5959	0.845467	0	0
14	2	0	0	98.6523	36.1109	-18.9739	15.8209	59.9606	0	0	0	98.6523	0.950694	148	30	27.6834	2.3732	0	0
15	2	0	0	90.9956	35.6975	30.606	12.6231	51.6705	0	0	0	90.9956	0.897335	138	22	33.7332	0.495584	0	0
16	2	0	0	98.9974	36.5012	-28.0067	9.55317	54.1668	0	0	0	98.9974	0.933726	145	30	31.7123	2.72019	0	0
17	2	1	0	61.5277	28.576	38.8072	5.89116	45.9963	0	0	0	61.5277	0.946843	137	22	39.0033	0.241016	0	0
18	2	1	0	85.2858	33.7729	-36.7299	1.36504	47.2466	0	0	0	85.2858	0.939617	153	30	37.9637	3.01525	0	0
19	3	0	0	90.0028	35.9615	6.03113	8.78749	76.0382	82.4994	0	0	90.0028	0.874561	134	22	13.2286	1.17502	0	0
20	3	0	0	115.291	41.8018	-2.83847	8.72555	78.7662	83.2382	0	0	115.291	0.829114	135	30	12.7157	1.87178	0	0
21	3	0	0	104.879	37.8821	14.8233	9.13826	66.5681	76.0081	0	0	104.879	0.918399	166	30	18.726	0.734955	0	0
22	3	0	0	110.119	40.6865	-10.945	6.28358	71.0155	81.8584	0	0	110.119	0.835938	135	30	15.3354	2.45661	0	0
23	3	0	0	100.489	37.5057	24.0478	5.16956	58.1325	70.583	0	0	100.489	0.897709	142	30	24.6603	0.355709	0	0
24	3	0	0	107.316	38.6997	-19.7981	2.57112	61.711	76.3036	0	0	107.316	0.90045	147	30	21.5773	2.86031	0	0
25	3	1	0	63.2345	28.7214	32.3299	0.562071	50.64	63.6971	0	0	63.2345	0.963282	137	22	31.65	0.126103	0	0
26	3	1	0	78.5703	32.2773	-28.6926	-2.37627	52.9896	68.1988	0	0	78.5703	0.947703	140	30	29.6421	3.10642	0	0
27	4	0	0	103.41	39.1025	1.38406	-5.28735	71.428	104.875	0	0	103.41	0.849896	126	30	1.92291	-1.33307	0	0
28	4	0	0	109.929	41.4681	9.74078	-4.64153	67.7584	93.1009	0	0	109.929	0.803329	156	30	8.89405	-0.137945	0	0
29	4	0	0	77.1258	34.6471	-6.05338	-7.77986	67.2729	99.3607	0	0	77.1258	0.807375	101	22	8.23444	-2.58341	0	0
30	4	0	0	105.209	39.6026	17.9147	-5.48967	60.8167	82.0155	0	0	105.209	0.842974	144	30	17.1093	-0.121351	0	0
31	4	0	0	100.66	38.4507	-13.9953	-8.783	61.7558	87.2101	0	0	100.66	0.855578	131	30	15.8612	-2.79657	0	0
32	4	1	0	88.2634	34.0233	26.596	-7.70352	53.1632	71.3463	0	0	88.2634	0.958161	142	30	26.02	-0.165435	0	0
33	4	1	0	90.335	34.3772	-22.9708	-10.2225	54.4057	75.1088	0	0	90.335	0.960564	155	30	24.8515	-2.86427	0	0
34	5	0	0	104.382	40.0902	4.90503	-20.099	56.1629	88.6301	0	0	104.382	0.816128	138	30	17.1473	-1.33692	0	0
35	5	0	0	105.725	40.842	-3.10344	-20.7711	56.008	88.7439	0	0	105.725	0.796479	147	30	17.8154	-1.79925	0	0
36	5	0	0	103.217	39.5171	13.0988	-19.5296	54.3842	82.7356	0	0	103.217	0.830598	158	30	20.1895	-0.923954	0	0
37	5	0	0	84.8742	34.7524	-11.2201	-20.9282	53.9313	82.9706	0	0	84.8742	0.883112	138	22	21.313	-2.17747	0	0
38	5	1	0	93.9902	35.105	21.8775	-18.4678	50.9579	74.1509	0	0	93.9902	0.958419	148	30	25.792	-0.623014	0	0
39	5	1	0	86.7136	33.6818	-19.7384	-20.4173	50.6963	74.9576	0	0	86.7136	0.960523	149	30	26.7618	-2.45334	0	0
40	6	0	0	111.966	39.1394	0.157901	-34.8195	45.0042	70.9076	0	0	111.966	0.918479	130	30	31.4105	-1.59542	0	0
41	6	0	0	96.9811	36.4038	9.5219	-33.3616	45.201	70.5821	0	0	96.9811	0.919611	120	30	31.1511	-1.2914	0	0
42	6	0	0	78.7352	32.4829	-9.29234	-32.6728	45.7426	71.4388	0	0	78.7352	0.937714	109	22	30.9892	-1.907	0	0
43	6	1	0	92.1392	34.6463	18.2839	-30.3134	44.9932	68.5145	0	0	92.1392	0.964586	145	30	32.007	-0.9978	0	0
44	6	1	0	67.726	29.7003	-17.3251	-30.7875	44.9124	68.6064	0	0	67.726	0.964815	133	22	32.8992	-2.15906	0	0
45	7	0	1	71.0862	32.2941	-0.0871976	-47.3696	36.9413	57.7381	0	0	71.0862	0.85654	135	22	43.9629	-1.59396	0	0
46	7	0	1	108.463	39.5024	8.5671	-45.8435	37.4115	58.2745	0	0	108.463	0.873467	147	30	43.1067	-1.39272	0	0
47	7	0	1	107.006	39.38	-8.47529	-45.041	37.87	59.003	0	0	107.006	0.867091	142	30	42.6722	-1.79306	0	0
48	7	1	1	92.8307	35.5584	17.2887	-42.2531	38.1603	58.6987	0	0	92.8307	0.922607	153	30	42.139	-1.17214	0	0
49	7	1	1	91.364	35.304	-16.7374	-41.6609	38.5576	59.3424	0	0	91.364	0.921163	151	30	42.1267	-2.0036	0	0
