# CellID	NodeIndex	X	Y	R	Theta
8	0	49.0569	3.3975	49.1359	0.215712
8	1	49.2045	3.60242	49.3242	0.21913
8	2	49.3409	3.81671	49.5043	0.222756
8	3	49.4642	4.03999	49.6742	0.226591
8	4	49.5732	4.27049	49.8326	0.230607
8	5	49.6683	4.50624	49.9795	0.234765
8	6	49.7507	4.74629	50.116	0.23904
8	7	49.8214	4.99104	50.243	0.24344
8	8	49.8794	5.24146	50.3603	0.247989
8	9	49.9227	5.49785	50.4657	0.252703
8	10	49.9489	5.75869	50.557	0.257569
8	11	49.9576	6.02118	50.6328	0.262538
8	12	49.9503	6.2831	50.6943	0.267566
8	13	49.9292	6.54406	50.7437	0.272635
8	14	49.8956	6.80492	50.7823	0.27776
8	15	49.8488	7.06639	50.8096	0.282962
8	16	49.7871	7.32785	50.8241	0.28824
8	17	49.7099	7.58727	50.8245	0.293566
8	18	49.618	7.84267	50.8112	0.298901
8	19	49.5135	8.09373	50.786	0.304231
8	20	49.397	8.34149	50.7497	0.309577
8	21	49.2669	8.58669	50.7013	0.314964
8	22	49.1206	8.82809	50.6377	0.320392
8	23	48.9568	9.06215	50.5567	0.325807
8	24	48.7776	9.28557	50.4592	0.331138
8	25	48.5871	9.4983	50.3488	0.336364
8	26	48.3873	9.7027	50.2284	0.341518
8	27	48.1779	9.90069	50.0981	0.346642
8	28	47.957	10.0919	49.9559	0.351743
8	29	47.7255	10.2725	49.8014	0.356749
8	30	47.4852	10.4403	49.6355	0.361609
8	31	47.2387	10.5959	49.4605	0.366315
8	32	46.9863	10.7409	49.2773	0.370896
8	33	46.7267	10.8756	49.0846	0.375371
8	34	46.4583	10.9976	48.8801	0.379706
8	35	46.1829	11.1039	48.6641	0.383832
8	36	45.904	11.1941	48.4397	0.387716
8	37	45.6242	11.2701	48.2097	0.391369
8	38	45.3843	11.3218	48.0079	0.394272
8	39	45.174	11.3522	47.8255	0.396548
8	40	44.985	11.3656	47.6564	0.398338
8	41	44.8105	11.3608	47.4937	0.399669
8	42	44.6482	11.3383	47.3355	0.400567
8	43	44.4898	11.3259	47.1849	0.401634
8	44	44.3527	11.2761	47.0392	0.401799
8	45	44.2289	11.1856	46.8899	0.401054
8	46	44.0957	11.1031	46.7351	0.400542
8	47	43.9693	11.0054	46.5806	0.399668
8	48	43.8474	10.9011	46.4277	0.39862
8	49	43.7254	10.792	46.273	0.397471
8	50	43.6073	10.6757	46.1191	0.396137
8	51	43.4917	10.5566	45.9665	0.394717
8	52	43.3779	10.4302	45.8129	0.393126
8	53	43.2608	10.3027	45.656	0.391529
8	54	43.149	10.1689	45.5017	0.389749
8	55	43.0405	10.0341	45.3501	0.387907
8	56	42.9341	9.89366	45.1986	0.385921
8	57	42.8298	9.7509	45.0484	0.383857
8	58	42.7341	9.60501	44.905	0.381643
8	59	42.6358	9.45838	44.7594	0.37942
8	60	42.5447	9.30736	44.6189	0.377033
8	61	42.4504	9.15397	44.4749	0.374607
8	62	42.3581	8.99658	44.3316	0.372064
8	63	42.2683	8.83666	44.1899	0.369432
8	64	42.1777	8.67266	44.0464	0.366703
8	65	42.0913	8.504	43.9055	0.363822
8	66	42.0095	8.33313	43.7684	0.360839
8	67	41.9321	8.15973	43.6349	0.357747
8	68	41.8617	7.98451	43.5079	0.354542
8	69	41.7968	7.80921	43.3864	0.351271
8	70	41.7441	7.63254	43.2763	0.347858
8	71	41.7022	7.45597	43.1771	0.344343
8	72	41.6758	7.27626	43.0918	0.340625
8	73	41.6596	7.09262	43.0156	0.336727
8	74	41.6626	6.90178	42.9557	0.332511
8	75	41.684	6.70078	42.9108	0.32792
8	76	41.7255	6.50541	42.8876	0.323296
8	77	41.785	6.31524	42.884	0.31865
8	78	41.8622	6.12924	42.8996	0.313969
8	79	41.9538	5.94802	42.9312	0.309295
8	80	42.0512	5.76939	42.97	0.304646
8	81	42.1549	5.59467	43.017	0.300048
8	82	42.2601	5.42132	43.0667	0.295481
8	83	42.367	5.2495	43.1195	0.290946
8	84	42.4737	5.07816	43.1729	0.286436
8	85	42.583	4.90757	43.23	0.281936
8	86	42.6935	4.73814	43.2894	0.277467
8	87	42.8049	4.57127	43.3513	0.27306
8	88	42.9159	4.40683	43.4143	0.268723
8	89	43.0277	4.24555	43.4796	0.264465
8	90	43.1394	4.08641	43.5462	0.260266
8	91	43.2518	3.92936	43.6148	0.256124
8	92	43.364	3.77382	43.6843	0.252029
8	93	43.4803	3.61662	43.7581	0.247887
8	94	43.5999	3.45891	43.8357	0.24373
8	95	43.7212	3.30154	43.9158	0.239586
8	96	43.8422	3.14436	43.9965	0.235462
